datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-08-18 21:00:00,2008-08-18 21:00:00,2008,8,18,0.24896022363582182,-0.7607528791917074,-7.358568568281252
2008-08-18 22:00:00,2008-08-18 22:00:00,2008,8,18,0.21247641898978953,-0.7603019724257232,-7.3905433052674425
2008-08-18 23:00:00,2008-08-18 23:00:00,2008,8,18,0.20473027989706094,-0.7598506990017805,-7.393776710120744
2008-08-19 00:00:00,2008-08-19 00:00:00,2008,8,19,0.28975585155822203,-0.7593990591375079,-7.304234739816858
2008-08-19 01:00:00,2008-08-19 01:00:00,2008,8,19,0.3102527134641502,-0.7589470530507099,-7.279217817042948
2008-08-19 02:00:00,2008-08-19 02:00:00,2008,8,19,0.9021549424424976,-0.758494680959368,-6.682791867151182
2008-08-19 03:00:00,2008-08-19 03:00:00,2008,8,19,0.06006862540633873,-0.7580419430816396,-7.520350805410058
2008-08-19 04:00:00,2008-08-19 04:00:00,2008,8,19,0.5292328299131679,-0.7575888396358593,-7.046655566445425
2008-08-19 05:00:00,2008-08-19 05:00:00,2008,8,19,0.1871751608028024,-0.7571353708405375,-7.384178547602573
2008-08-19 06:00:00,2008-08-19 06:00:00,2008,8,19,0.9697642670720866,-0.7566815369143612,-6.597051102071526
2008-08-19 07:00:00,2008-08-19 07:00:00,2008,8,19,0.5727782261607716,-0.7562273380761927,-6.989495154601156
2008-08-19 08:00:00,2008-08-19 08:00:00,2008,8,19,0.452041785574827,-0.7557727745450711,-7.105685959875884
2008-08-19 09:00:00,2008-08-19 09:00:00,2008,8,19,0.6152591473622866,-0.7553178465402108,-6.937919318039822
2008-08-19 10:00:00,2008-08-19 10:00:00,2008,8,19,0.35693971200658436,-0.7548625542810029,-7.191685830803445
2008-08-19 11:00:00,2008-08-19 11:00:00,2008,8,19,0.6461761722949814,-0.7544068979870127,-6.897892807575145
2008-08-19 12:00:00,2008-08-19 12:00:00,2008,8,19,0.1157360218055209,-0.753950877877982,-7.423772756974299
2008-08-19 13:00:00,2008-08-19 13:00:00,2008,8,19,0.05705538763380147,-0.7534944941738281,-7.477889554104479
2008-08-19 14:00:00,2008-08-19 14:00:00,2008,8,19,0.21842711453451624,-0.7530377470946438,-7.311950356411922
2008-08-19 15:00:00,2008-08-19 15:00:00,2008,8,19,0.48361264593221787,-0.752580636860696,-7.0421937226747415
2008-08-19 16:00:00,2008-08-19 16:00:00,2008,8,19,0.9290848752955366,-0.7521231636924278,-6.592146761628741
2008-08-19 17:00:00,2008-08-19 17:00:00,2008,8,19,0.34466663984387225,-0.7516653278104573,-7.1719866382607
2008-08-19 18:00:00,2008-08-19 18:00:00,2008,8,19,0.9689951793388348,-0.7512071294355771,-6.543076115016936
2008-08-19 19:00:00,2008-08-19 19:00:00,2008,8,19,0.9296445443193216,-0.7507485687887547,-6.577841143568225
2008-08-19 20:00:00,2008-08-19 20:00:00,2008,8,19,0.7539617409730516,-0.7502896460911324,-6.748934719938272
2008-08-19 21:00:00,2008-08-19 21:00:00,2008,8,19,0.12520960459331376,-0.7498303615640269,-7.373094011046955
2008-08-19 22:00:00,2008-08-19 22:00:00,2008,8,19,0.37742650886085527,-0.7493707154289303,-7.116280645428447
2008-08-19 23:00:00,2008-08-19 23:00:00,2008,8,19,0.10290843030190222,-0.7489107079075075,-7.386198648773172
2008-08-20 00:00:00,2008-08-20 00:00:00,2008,8,20,0.900686079664723,-0.7484503392215988,-6.583817312551265
2008-08-20 01:00:00,2008-08-20 01:00:00,2008,8,20,0.3079921496482736,-0.7479896095932185,-7.171903946283911
2008-08-20 02:00:00,2008-08-20 02:00:00,2008,8,20,0.5828328248992432,-0.7475285192445551,-6.892452367546308
2008-08-20 03:00:00,2008-08-20 03:00:00,2008,8,20,0.7260073533988571,-0.7470670683979704,-6.744663330580847
2008-08-20 04:00:00,2008-08-20 04:00:00,2008,8,20,0.5424669030989956,-0.7466052572760007,-6.923585669661011
2008-08-20 05:00:00,2008-08-20 05:00:00,2008,8,20,0.5533618862173926,-0.7461430861013557,-6.908068974796165
2008-08-20 06:00:00,2008-08-20 06:00:00,2008,8,20,0.18024704907992495,-0.7456805550969193,-7.2765585018892684
2008-08-20 07:00:00,2008-08-20 07:00:00,2008,8,20,0.29577217278249324,-0.745217664485748,-7.156404472074986
2008-08-20 08:00:00,2008-08-20 08:00:00,2008,8,20,0.52760319778756,-0.7447544144910723,-6.9199409471231625
2008-08-20 09:00:00,2008-08-20 09:00:00,2008,8,20,0.6778763008607431,-0.744290805336296,-6.7650317525022166
2008-08-20 10:00:00,2008-08-20 10:00:00,2008,8,20,0.9256165331478986,-0.7438268372449963,-6.512651839302064
2008-08-20 11:00:00,2008-08-20 11:00:00,2008,8,20,0.45359117734569865,-0.7433625104409228,-6.98003392706353
2008-08-20 12:00:00,2008-08-20 12:00:00,2008,8,20,0.29166688532639373,-0.7428978251479987,-7.137311366153594
2008-08-20 13:00:00,2008-08-20 13:00:00,2008,8,20,0.3302443036627295,-0.74243278159032,-7.094083512240471
2008-08-20 14:00:00,2008-08-20 14:00:00,2008,8,20,0.9377277495407517,-0.7419673799921552,-6.481946050380801
2008-08-20 15:00:00,2008-08-20 15:00:00,2008,8,20,0.7579022479276489,-0.741501620577946,-6.657113957851811
2008-08-20 16:00:00,2008-08-20 16:00:00,2008,8,20,0.3314562915872006,-0.7410355035723059,-7.0788987441358575
2008-08-20 17:00:00,2008-08-20 17:00:00,2008,8,20,0.23948769696487715,-0.7405690292000213,-7.166202595035336
2008-08-20 18:00:00,2008-08-20 18:00:00,2008,8,20,0.7297159540058977,-0.7401021976860511,-6.671306022854613
2008-08-20 19:00:00,2008-08-20 19:00:00,2008,8,20,0.7035087452137988,-0.7396350092555264,-6.692841347341465
2008-08-20 20:00:00,2008-08-20 20:00:00,2008,8,20,0.2877876925955388,-0.7391674641337498,-7.103886948741959
2008-08-20 21:00:00,2008-08-20 21:00:00,2008,8,20,0.48655418487582525,-0.7386995625461964,-6.900441440586139
2008-08-20 22:00:00,2008-08-20 22:00:00,2008,8,20,0.9450841323700758,-0.7382313047185134,-6.4372289148150585
2008-08-20 23:00:00,2008-08-20 23:00:00,2008,8,20,0.1243406082746723,-0.7377626908765199,-7.253286300490527
2008-08-21 00:00:00,2008-08-21 00:00:00,2008,8,21,0.2897540618051432,-0.7372937212462056,-7.083183150656913
2008-08-21 01:00:00,2008-08-21 01:00:00,2008,8,21,0.7894839078599699,-0.736824396053733,-6.578760052677359
2008-08-21 02:00:00,2008-08-21 02:00:00,2008,8,21,0.5323337083619227,-0.7363547155254354,-6.8312134468924315
2008-08-21 03:00:00,2008-08-21 03:00:00,2008,8,21,0.9051025026227505,-0.7358846798878181,-6.45374429625543
2008-08-21 04:00:00,2008-08-21 04:00:00,2008,8,21,0.5534652196536214,-0.7354142893675568,-6.800677674021947
2008-08-21 05:00:00,2008-08-21 05:00:00,2008,8,21,0.19487146615228412,-0.7349435441914988,-7.154563975762704
2008-08-21 06:00:00,2008-08-21 06:00:00,2008,8,21,0.5912881299371284,-0.7344724445866625,-6.753436315929497
2008-08-21 07:00:00,2008-08-21 07:00:00,2008,8,21,0.24700554164740574,-0.7340009907802375,-7.093004366154969
2008-08-21 08:00:00,2008-08-21 08:00:00,2008,8,21,0.9444832880273167,-0.7335291829995831,-6.390808541968515
2008-08-21 09:00:00,2008-08-21 09:00:00,2008,8,21,0.06502861366691193,-0.7330570214722305,-7.265541601055394
2008-08-21 10:00:00,2008-08-21 10:00:00,2008,8,21,0.16425672508737987,-0.732584506425881,-7.161588339171431
2008-08-21 11:00:00,2008-08-21 11:00:00,2008,8,21,0.12222499716744939,-0.7321116380884067,-7.198891383716618
2008-08-21 12:00:00,2008-08-21 12:00:00,2008,8,21,0.4764324629911141,-0.7316384166878492,-6.839951703887379
2008-08-21 13:00:00,2008-08-21 13:00:00,2008,8,21,0.2947629974212066,-0.7311648424524213,-7.016885427103007
2008-08-21 14:00:00,2008-08-21 14:00:00,2008,8,21,0.07664413897876099,-0.7306909156105057,-7.230265017126296
2008-08-21 15:00:00,2008-08-21 15:00:00,2008,8,21,0.04511649828253028,-0.7302166363906551,-7.257049865624022
2008-08-21 16:00:00,2008-08-21 16:00:00,2008,8,21,0.23277700151633263,-0.7297420050215919,-7.064643048699587
2008-08-21 17:00:00,2008-08-21 17:00:00,2008,8,21,0.4936405421364416,-0.7292670217322085,-6.799029675185643
2008-08-21 18:00:00,2008-08-21 18:00:00,2008,8,21,0.13478988378277978,-0.7287916867515672,-7.153126983732893
2008-08-21 19:00:00,2008-08-21 19:00:00,2008,8,21,0.6864536875708536,-0.7283160003089001,-6.596706315518147
2008-08-21 20:00:00,2008-08-21 20:00:00,2008,8,21,0.24445379553379654,-0.7278399626336076,-7.03394583080228
2008-08-21 21:00:00,2008-08-21 21:00:00,2008,8,21,0.659245429719572,-0.727363573955261,-6.614390309833038
2008-08-21 22:00:00,2008-08-21 22:00:00,2008,8,21,0.34897194013701216,-0.7268868345035999,-6.919896404898987
2008-08-21 23:00:00,2008-08-21 23:00:00,2008,8,21,0.1431836313178826,-0.7264097445085338,-7.120913813767455
2008-08-22 00:00:00,2008-08-22 00:00:00,2008,8,22,0.3567947428041206,-0.7259323042001402,-6.902528299197281
2008-08-22 01:00:00,2008-08-22 01:00:00,2008,8,22,0.46417393118420025,-0.7254545138086664,-6.7903712069024635
2008-08-22 02:00:00,2008-08-22 02:00:00,2008,8,22,0.7725427972355121,-0.7249763735645284,-6.477220938409772
2008-08-22 03:00:00,2008-08-22 03:00:00,2008,8,22,0.9934715995408931,-0.7244978836983109,-6.251507237442216
2008-08-22 04:00:00,2008-08-22 04:00:00,2008,8,22,0.501485790354441,-0.7240190444407667,-6.738704654053226
2008-08-22 05:00:00,2008-08-22 05:00:00,2008,8,22,0.7608496133606018,-0.7235398560228177,-6.474548946867575
2008-08-22 06:00:00,2008-08-22 06:00:00,2008,8,22,0.7934106909698833,-0.723060318675554,-6.437192495785656
2008-08-22 07:00:00,2008-08-22 07:00:00,2008,8,22,0.6577222290209205,-0.7225804326302343,-6.568082097281423
2008-08-22 08:00:00,2008-08-22 08:00:00,2008,8,22,0.5753014065004932,-0.7221001981182844,-6.645700574682351
2008-08-22 09:00:00,2008-08-22 09:00:00,2008,8,22,0.33917063825086935,-0.7216196153712994,-6.877025515462124
2008-08-22 10:00:00,2008-08-22 10:00:00,2008,8,22,0.2355930398188647,-0.7211386846210415,-6.97579380639155
2008-08-22 11:00:00,2008-08-22 11:00:00,2008,8,22,0.9114614442259571,-0.7206574060994413,-6.2951126167684555
2008-08-22 12:00:00,2008-08-22 12:00:00,2008,8,22,0.638635465513843,-0.720175780038597,-6.563122334872126
2008-08-22 13:00:00,2008-08-22 13:00:00,2008,8,22,0.04384490044847711,-0.7196938066707735,-7.153093166259259
2008-08-22 14:00:00,2008-08-22 14:00:00,2008,8,22,0.6463966402547974,-0.7192114862284046,-6.545718222029249
2008-08-22 15:00:00,2008-08-22 15:00:00,2008,8,22,0.035402810303531096,-0.7187288189440905,-7.151885379137373
2008-08-22 16:00:00,2008-08-22 16:00:00,2008,8,22,0.17301153193372976,-0.7182458050505995,-7.009446518572266
2008-08-22 17:00:00,2008-08-22 17:00:00,2008,8,22,0.6261594771104212,-0.7177624447808658,-6.5514649706982375
2008-08-22 18:00:00,2008-08-22 18:00:00,2008,8,22,0.19270275734313214,-0.7172787383679916,-6.980084626336784
2008-08-22 19:00:00,2008-08-22 19:00:00,2008,8,22,0.37172153119629603,-0.716794686045246,-6.796225329256164
2008-08-22 20:00:00,2008-08-22 20:00:00,2008,8,22,0.8173764086814362,-0.7163102880460649,-6.345726471779212
2008-08-22 21:00:00,2008-08-22 21:00:00,2008,8,22,0.05609683815746358,-0.7158255446040501,-7.102158607883037
2008-08-22 22:00:00,2008-08-22 22:00:00,2008,8,22,0.9070805210197637,-0.715340455952971,-6.246324038509946
2008-08-22 23:00:00,2008-08-22 23:00:00,2008,8,22,0.3005961787658361,-0.714855022326763,-6.847954044501794
2008-08-23 00:00:00,2008-08-23 00:00:00,2008,8,23,0.6399302743699621,-0.7143692439595284,-6.503762165225322
2008-08-23 01:00:00,2008-08-23 01:00:00,2008,8,23,0.04233625608002578,-0.7138831210855344,-7.096494954775318
2008-08-23 02:00:00,2008-08-23 02:00:00,2008,8,23,0.8945781581732791,-0.7133966539392159,-6.23938838121888
2008-08-23 03:00:00,2008-08-23 03:00:00,2008,8,23,0.5420987481386715,-0.712909842755173,-6.586999679413059
2008-08-23 04:00:00,2008-08-23 04:00:00,2008,8,23,0.0780186900686527,-0.7124226877681722,-7.046208187613069
2008-08-23 05:00:00,2008-08-23 05:00:00,2008,8,23,0.5086842711069972,-0.7119351892131449,-6.610667621024453
2008-08-23 06:00:00,2008-08-23 06:00:00,2008,8,23,0.586031434213907,-0.7114473473251891,-6.5284420390379845
2008-08-23 07:00:00,2008-08-23 07:00:00,2008,8,23,0.5031638013761645,-0.7109591623395679,-6.606427822019515
2008-08-23 08:00:00,2008-08-23 08:00:00,2008,8,23,0.05589558882002954,-0.7104706344917106,-7.048810756097076
2008-08-23 09:00:00,2008-08-23 09:00:00,2008,8,23,0.25450815610887645,-0.7099817640172104,-6.845309484063227
2008-08-23 10:00:00,2008-08-23 10:00:00,2008,8,23,0.17196845770470304,-0.7094925511518269,-6.922957053813565
2008-08-23 11:00:00,2008-08-23 11:00:00,2008,8,23,0.42460171410676684,-0.7090029961314845,-6.665428247208079
2008-08-23 12:00:00,2008-08-23 12:00:00,2008,8,23,0.007402338083231874,-0.7085130991922731,-7.0777286538394995
2008-08-23 13:00:00,2008-08-23 13:00:00,2008,8,23,0.32639282784148693,-0.7080228605704463,-6.753835777862975
2008-08-23 14:00:00,2008-08-23 14:00:00,2008,8,23,0.8455431363037847,-0.7075322805024233,-6.229779668720449
2008-08-23 15:00:00,2008-08-23 15:00:00,2008,8,23,0.0133505039665901,-0.7070413592247882,-7.057063088281291
2008-08-23 16:00:00,2008-08-23 16:00:00,2008,8,23,0.8204842091808671,-0.7065500969742893,-6.2450167605620255
2008-08-23 17:00:00,2008-08-23 17:00:00,2008,8,23,0.7363162346781373,-0.7060584939878388,-6.32426870520025
2008-08-23 18:00:00,2008-08-23 18:00:00,2008,8,23,0.6956102868107678,-0.705566550502514,-6.360055218214373
2008-08-23 19:00:00,2008-08-23 19:00:00,2008,8,23,0.056626171647063184,-0.7050742667555564,-6.994116495908501
2008-08-23 20:00:00,2008-08-23 20:00:00,2008,8,23,0.324100485795182,-0.7045816429843714,-6.721715944048532
2008-08-23 21:00:00,2008-08-23 21:00:00,2008,8,23,0.7325275729751025,-0.7040886794265278,-6.308359221290176
2008-08-23 22:00:00,2008-08-23 22:00:00,2008,8,23,0.03784056065587116,-0.703595376319759,-6.9981132025417185
2008-08-23 23:00:00,2008-08-23 23:00:00,2008,8,23,0.8085675415236441,-0.703101733901962,-6.222449797495976
2008-08-24 00:00:00,2008-08-24 00:00:00,2008,8,24,0.917803689965193,-0.7026077524111978,-6.108273834146785
2008-08-24 01:00:00,2008-08-24 01:00:00,2008,8,24,0.9956021352093758,-0.7021134320856897,-6.025532185647521
2008-08-24 02:00:00,2008-08-24 02:00:00,2008,8,24,0.36447516996730966,-0.7016187731638255,-6.651712561670944
2008-08-24 03:00:00,2008-08-24 03:00:00,2008,8,24,0.7048099275951272,-0.7011237758841562,-6.306427831246435
2008-08-24 04:00:00,2008-08-24 04:00:00,2008,8,24,0.02473763755585756,-0.7006284404853959,-6.9815467672981
2008-08-24 05:00:00,2008-08-24 05:00:00,2008,8,24,0.5144181843454327,-0.7001327672064208,-6.486909487718776
2008-08-24 06:00:00,2008-08-24 06:00:00,2008,8,24,0.994384702818549,-0.6996367562862715,-6.0019828600441665
2008-08-24 07:00:00,2008-08-24 07:00:00,2008,8,24,0.07804392432994178,-0.6991404079641508,-6.913360155311566
2008-08-24 08:00:00,2008-08-24 08:00:00,2008,8,24,0.5733990990284468,-0.698643722479424,-6.413038125765793
2008-08-24 09:00:00,2008-08-24 09:00:00,2008,8,24,0.006567712181822172,-0.6981467000716195,-6.974899288534373
2008-08-24 10:00:00,2008-08-24 10:00:00,2008,8,24,0.661813244489028,-0.6976493409804274,-6.314680165315246
2008-08-24 11:00:00,2008-08-24 11:00:00,2008,8,24,0.6823118277162953,-0.6971516454457009,-6.289204626740713
2008-08-24 12:00:00,2008-08-24 12:00:00,2008,8,24,0.9227086511804798,-0.6966536137074552,-6.043827485894072
2008-08-24 13:00:00,2008-08-24 13:00:00,2008,8,24,0.9683873521608735,-0.6961552460058679,-5.993165107897805
2008-08-24 14:00:00,2008-08-24 14:00:00,2008,8,24,0.3863887669954006,-0.6956565425812777,-6.570176658817377
2008-08-24 15:00:00,2008-08-24 15:00:00,2008,8,24,0.07001937896172927,-0.6951575036741864,-6.881555657780135
2008-08-24 16:00:00,2008-08-24 16:00:00,2008,8,24,0.6646216959258394,-0.6946581295252567,-6.281959599326728
2008-08-24 17:00:00,2008-08-24 17:00:00,2008,8,24,0.706831955594159,-0.694158420375314,-6.234752248158981
2008-08-24 18:00:00,2008-08-24 18:00:00,2008,8,24,0.3740480818688974,-0.6936583764653436,-6.562535682784538
2008-08-24 19:00:00,2008-08-24 19:00:00,2008,8,24,0.9913208819361142,-0.6931579980364937,-5.940259098428823
2008-08-24 20:00:00,2008-08-24 20:00:00,2008,8,24,0.47148706475423385,-0.6926572853300733,-6.4550857885465
2008-08-24 21:00:00,2008-08-24 21:00:00,2008,8,24,0.05940825143459294,-0.6921562385875529,-6.862154134440937
2008-08-24 22:00:00,2008-08-24 22:00:00,2008,8,24,0.7741191883436728,-0.6916548580505634,-6.142429392161961
2008-08-24 23:00:00,2008-08-24 23:00:00,2008,8,24,0.1291356211760848,-0.6911531439608972,-6.782395818432888
2008-08-25 00:00:00,2008-08-25 00:00:00,2008,8,25,0.938107218314365,-0.6906510965605075,-5.96840374729071
2008-08-25 01:00:00,2008-08-25 01:00:00,2008,8,25,0.7589379619484935,-0.6901487160915086,-6.142549198966592
2008-08-25 02:00:00,2008-08-25 02:00:00,2008,8,25,0.17973362202100784,-0.6896460027961744,-6.7167264059407366
2008-08-25 03:00:00,2008-08-25 03:00:00,2008,8,25,0.2166822240020344,-0.68914295691694,-6.674747345167366
2008-08-25 04:00:00,2008-08-25 04:00:00,2008,8,25,0.6590071471653929,-0.6886395786964011,-6.227388639798619
2008-08-25 05:00:00,2008-08-25 05:00:00,2008,8,25,0.05607566603449643,-0.6881358683773137,-6.82528301773864
2008-08-25 06:00:00,2008-08-25 06:00:00,2008,8,25,0.8657676091813535,-0.6876318262025928,-6.010550652844574
2008-08-25 07:00:00,2008-08-25 07:00:00,2008,8,25,0.28862022154202116,-0.6871274524153147,-6.582654302611126
2008-08-25 08:00:00,2008-08-25 08:00:00,2008,8,25,0.8952283691228712,-0.6866227472587152,-5.970999103464281
2008-08-25 09:00:00,2008-08-25 09:00:00,2008,8,25,0.909986571960901,-0.6861177109761903,-5.951190537801002
2008-08-25 10:00:00,2008-08-25 10:00:00,2008,8,25,0.5139728830968927,-0.6856123438112948,-6.3421505550160555
2008-08-25 11:00:00,2008-08-25 11:00:00,2008,8,25,0.8167084336527258,-0.6851066460077434,-6.034358026424709
2008-08-25 12:00:00,2008-08-25 12:00:00,2008,8,25,0.57842982506381,-0.6846006178094108,-6.267576353030298
2008-08-25 13:00:00,2008-08-25 13:00:00,2008,8,25,0.39265074812014633,-0.684094259460331,-6.448291846483164
2008-08-25 14:00:00,2008-08-25 14:00:00,2008,8,25,0.6988058988015882,-0.683587571204696,-6.137069813245373
2008-08-25 15:00:00,2008-08-25 15:00:00,2008,8,25,0.5796946547422187,-0.6830805532868582,-6.251110878126364
2008-08-25 16:00:00,2008-08-25 16:00:00,2008,8,25,0.9559346512436836,-0.6825732059513286,-5.869797408269602
2008-08-25 17:00:00,2008-08-25 17:00:00,2008,8,25,0.7211760686631256,-0.6820655294427773,-6.0994792257646475
2008-08-25 18:00:00,2008-08-25 18:00:00,2008,8,25,0.7987059626944657,-0.6815575240060322,-6.016869277365856
2008-08-25 19:00:00,2008-08-25 19:00:00,2008,8,25,0.015167816868315698,-0.6810491898860807,-6.795324081992491
2008-08-25 20:00:00,2008-08-25 20:00:00,2008,8,25,0.3937809332679524,-0.6805405273280686,-6.411624340012733
2008-08-25 21:00:00,2008-08-25 21:00:00,2008,8,25,0.8137753948524997,-0.6800315365773002,-5.986539970920503
2008-08-25 22:00:00,2008-08-25 22:00:00,2008,8,25,0.698939622894986,-0.6795222178792374,-6.096282555897387
2008-08-25 23:00:00,2008-08-25 23:00:00,2008,8,25,0.12015048434979925,-0.6790125714795009,-6.66997523044521
2008-08-26 00:00:00,2008-08-26 00:00:00,2008,8,26,0.1154168630867437,-0.6785025976238691,-6.669609113151947
2008-08-26 01:00:00,2008-08-26 01:00:00,2008,8,26,0.35917282199583245,-0.6779922965582791,-6.420750143586958
2008-08-26 02:00:00,2008-08-26 02:00:00,2008,8,26,0.37424142540501504,-0.6774816685288242,-6.400575259883227
2008-08-26 03:00:00,2008-08-26 03:00:00,2008,8,26,0.1709018510543734,-0.6769707137817569,-6.598805286763196
2008-08-26 04:00:00,2008-08-26 04:00:00,2008,8,26,0.9468362359552704,-0.6764594325634865,-5.817758089679595
2008-08-26 05:00:00,2008-08-26 05:00:00,2008,8,26,0.2647189068128999,-0.67594782512058,-6.494759344392901
2008-08-26 06:00:00,2008-08-26 06:00:00,2008,8,26,0.21988719576440408,-0.6754358916997621,-6.534471721233218
2008-08-26 07:00:00,2008-08-26 07:00:00,2008,8,26,0.957213443227881,-0.6749236325479134,-5.792022882251253
2008-08-26 08:00:00,2008-08-26 08:00:00,2008,8,26,0.13779714333054716,-0.674411047912073,-6.606313335790182
2008-08-26 09:00:00,2008-08-26 09:00:00,2008,8,26,0.8475111546310307,-0.6738981380394362,-5.891470225763332
2008-08-26 10:00:00,2008-08-26 10:00:00,2008,8,26,0.06397410278916837,-0.6733849031773559,-6.669874928984391
2008-08-26 11:00:00,2008-08-26 11:00:00,2008,8,26,0.19130774942241158,-0.6728713435733403,-6.537405686310992
2008-08-26 12:00:00,2008-08-26 12:00:00,2008,8,26,0.6549072510057876,-0.6723574594750557,-6.068667343744769
2008-08-26 13:00:00,2008-08-26 13:00:00,2008,8,26,0.4940380870731723,-0.671843251130324,-6.224394424230067
2008-08-26 14:00:00,2008-08-26 14:00:00,2008,8,26,0.6054872561993676,-0.6713287187871242,-6.107799931671874
2008-08-26 15:00:00,2008-08-26 15:00:00,2008,8,26,0.27567223072124813,-0.6708138626935904,-6.4324663962146555
2008-08-26 16:00:00,2008-08-26 16:00:00,2008,8,26,0.5279969129695693,-0.670298683098014,-6.174989918010571
