datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-06-14 20:00:00,2007-06-14 20:00:00,2007,6,14,0.6585599385166537,-0.9232386445943759,-8.573826507427105
2007-06-14 21:00:00,2007-06-14 21:00:00,2007,6,14,0.07721364671746367,-0.923505246277055,-9.157838816053086
2007-06-14 22:00:00,2007-06-14 22:00:00,2007,6,14,0.5184687394503631,-0.9237714025964965,-8.719245286514603
2007-06-14 23:00:00,2007-06-14 23:00:00,2007,6,14,0.20829720631295578,-0.924037113424346,-9.032073927930504
2007-06-15 00:00:00,2007-06-15 00:00:00,2007,6,15,0.7503049811793103,-0.9243023786324636,-8.492718805145325
2007-06-15 01:00:00,2007-06-15 01:00:00,2007,6,15,0.45274013814558656,-0.9245671980929241,-8.792931842783656
2007-06-15 02:00:00,2007-06-15 02:00:00,2007,6,15,0.19586744968997294,-0.9248315716780177,-9.052448267090204
2007-06-15 03:00:00,2007-06-15 03:00:00,2007,6,15,0.46766302782041347,-0.9250954992602491,-8.783291964782077
2007-06-15 04:00:00,2007-06-15 04:00:00,2007,6,15,0.7046895926213246,-0.9253589807123389,-8.548900214502064
2007-06-15 05:00:00,2007-06-15 05:00:00,2007,6,15,0.7213457256136091,-0.9256220159072223,-8.534874433458613
2007-06-15 06:00:00,2007-06-15 06:00:00,2007,6,15,0.9538459138174382,-0.9258846047180493,-8.305000133363055
2007-06-15 07:00:00,2007-06-15 07:00:00,2007,6,15,0.9435619003895809,-0.926146747018186,-8.317905569792279
2007-06-15 08:00:00,2007-06-15 08:00:00,2007,6,15,0.35280410063276857,-0.9264084426812136,-8.911280326179368
2007-06-15 09:00:00,2007-06-15 09:00:00,2007,6,15,0.911853625836917,-0.9266696915809283,-8.354843289972365
2007-06-15 10:00:00,2007-06-15 10:00:00,2007,6,15,0.5204994288672712,-0.9269304935913422,-8.74880550704615
2007-06-15 11:00:00,2007-06-15 11:00:00,2007,6,15,0.4879363301551325,-0.9271908485866823,-8.783972155711691
2007-06-15 12:00:00,2007-06-15 12:00:00,2007,6,15,0.5094291424872655,-0.9274507564413922,-8.765078421926656
2007-06-15 13:00:00,2007-06-15 13:00:00,2007,6,15,0.8859013927128838,-0.9277102170301302,-8.39120077758842
2007-06-15 14:00:00,2007-06-15 14:00:00,2007,6,15,0.739627069917367,-0.9279692302277709,-8.540065232360343
2007-06-15 15:00:00,2007-06-15 15:00:00,2007,6,15,0.07699177623219577,-0.9282277959094039,-9.205286182861842
2007-06-15 16:00:00,2007-06-15 16:00:00,2007,6,15,0.4141200083199347,-0.9284859139503356,-8.870739131183422
2007-06-15 17:00:00,2007-06-15 17:00:00,2007,6,15,0.1088953299640506,-0.9287435842260876,-9.178540512296825
2007-06-15 18:00:00,2007-06-15 18:00:00,2007,6,15,0.4461296252687106,-0.9290008066123976,-8.843878440855265
2007-06-15 19:00:00,2007-06-15 19:00:00,2007,6,15,0.99640754981497,-0.9292575809852192,-8.296168260037222
2007-06-15 20:00:00,2007-06-15 20:00:00,2007,6,15,0.24926029678614903,-0.9295139072207225,-9.045878775421075
2007-06-15 21:00:00,2007-06-15 21:00:00,2007,6,15,0.7626003762039247,-0.9297697851952931,-8.535097475749007
2007-06-15 22:00:00,2007-06-15 22:00:00,2007,6,15,0.9499495839821602,-0.9300252147855331,-8.350302563873171
2007-06-15 23:00:00,2007-06-15 23:00:00,2007,6,15,0.32718281746334155,-0.9302801958682608,-8.975619141219266
2007-06-16 00:00:00,2007-06-16 00:00:00,2007,6,16,0.6833770801647088,-0.930534728320511,-8.621970203040402
2007-06-16 01:00:00,2007-06-16 01:00:00,2007,6,16,0.9766268304437652,-0.9307888120195345,-8.331261289751579
2007-06-16 02:00:00,2007-06-16 02:00:00,2007,6,16,0.2626424581821498,-0.9310424468427986,-9.047782010245836
2007-06-16 03:00:00,2007-06-16 03:00:00,2007,6,16,0.704289069287277,-0.9312956326679869,-8.608667257392591
2007-06-16 04:00:00,2007-06-16 04:00:00,2007,6,16,0.4092900931983028,-0.9315483693730003,-8.9061936005317
2007-06-16 05:00:00,2007-06-16 05:00:00,2007,6,16,0.8309011216178384,-0.9318006568359555,-8.487105446741717
2007-06-16 06:00:00,2007-06-16 06:00:00,2007,6,16,0.7391539594129666,-0.9320524949351859,-8.581370989938893
2007-06-16 07:00:00,2007-06-16 07:00:00,2007,6,16,0.6979911384584339,-0.932303883549242,-8.625047697033986
2007-06-16 08:00:00,2007-06-16 08:00:00,2007,6,16,0.8233994810343721,-0.9325548225568909,-8.502148744534537
2007-06-16 09:00:00,2007-06-16 09:00:00,2007,6,16,0.8203326894033773,-0.9328053118371166,-8.507720428967788
2007-06-16 10:00:00,2007-06-16 10:00:00,2007,6,16,0.8545557859929753,-0.9330553512691195,-8.475997726698221
2007-06-16 11:00:00,2007-06-16 11:00:00,2007,6,16,0.1877154481833605,-0.9333049407323175,-9.145333959139816
2007-06-16 12:00:00,2007-06-16 12:00:00,2007,6,16,0.29517735783302257,-0.9335540801063454,-9.040363443230431
2007-06-16 13:00:00,2007-06-16 13:00:00,2007,6,16,0.09770600686959341,-0.9338027692710551,-9.240321685840957
2007-06-16 14:00:00,2007-06-16 14:00:00,2007,6,16,0.39996799056322874,-0.9340510081065152,-8.940542090501923
2007-06-16 15:00:00,2007-06-16 15:00:00,2007,6,16,0.5464468670332975,-0.9342987964930117,-8.796541097896819
2007-06-16 16:00:00,2007-06-16 16:00:00,2007,6,16,0.6939568392894728,-0.9345461343110483,-8.651504503821009
2007-06-16 17:00:00,2007-06-16 17:00:00,2007,6,16,0.9347886529410546,-0.9347930214413452,-8.413141561472397
2007-06-16 18:00:00,2007-06-16 18:00:00,2007,6,16,0.6520812553705198,-0.9350394577648407,-8.698313322277887
2007-06-16 19:00:00,2007-06-16 19:00:00,2007,6,16,0.5252742212674243,-0.9352854431626895,-8.827580210359471
2007-06-16 20:00:00,2007-06-16 20:00:00,2007,6,16,0.15822923751799411,-0.935530977516265,-9.197080537644656
2007-06-16 21:00:00,2007-06-16 21:00:00,2007,6,16,0.5776574927159718,-0.9357760607071572,-8.780103114355601
2007-06-16 22:00:00,2007-06-16 22:00:00,2007,6,16,0.34572596062340355,-0.9360206926171742,-9.014480965548339
2007-06-16 23:00:00,2007-06-16 23:00:00,2007,6,16,0.12053543850568271,-0.9362648731283414,-9.24211329277773
2007-06-17 00:00:00,2007-06-17 00:00:00,2007,6,17,0.0651100403876319,-0.9365086021229018,-9.299975980841387
2007-06-17 01:00:00,2007-06-17 01:00:00,2007,6,17,0.8360200544036736,-0.9367518794833165,-8.531498740429491
2007-06-17 02:00:00,2007-06-17 02:00:00,2007,6,17,0.7048742204162848,-0.9369947050922645,-8.66507283050636
2007-06-17 03:00:00,2007-06-17 03:00:00,2007,6,17,0.5921795891203545,-0.937237078832642,-8.780191199206065
2007-06-17 04:00:00,2007-06-17 04:00:00,2007,6,17,0.674609256611048,-0.9374790005875636,-8.70018074926459
2007-06-17 05:00:00,2007-06-17 05:00:00,2007,6,17,0.35872943098525734,-0.937720470240362,-9.018475271418364
2007-06-17 06:00:00,2007-06-17 06:00:00,2007,6,17,0.5963163219869159,-0.9379614876745876,-8.78329855475896
2007-06-17 07:00:00,2007-06-17 07:00:00,2007,6,17,0.4970363432548849,-0.938202052774009,-8.884984184485205
2007-06-17 08:00:00,2007-06-17 08:00:00,2007,6,17,0.42547331097922614,-0.9384421654226129,-8.958948343246902
2007-06-17 09:00:00,2007-06-17 09:00:00,2007,6,17,0.7484953628476069,-0.9386818255046043,-8.638322892198437
2007-06-17 10:00:00,2007-06-17 10:00:00,2007,6,17,0.649156851128253,-0.9389210329044065,-8.740053477915811
2007-06-17 11:00:00,2007-06-17 11:00:00,2007,6,17,0.5993470468670239,-0.9391597875066608,-8.792250828199585
2007-06-17 12:00:00,2007-06-17 12:00:00,2007,6,17,0.4667119729672734,-0.939398089196227,-8.927268918994997
2007-06-17 13:00:00,2007-06-17 13:00:00,2007,6,17,0.7839284218401089,-0.9396359378581837,-8.612430956741727
2007-06-17 14:00:00,2007-06-17 14:00:00,2007,6,17,0.1370967450302082,-0.9398733333778274,-9.261636588748067
2007-06-17 15:00:00,2007-06-17 15:00:00,2007,6,17,0.5995886139204935,-0.9401102756406735,-8.80151414248624
2007-06-17 16:00:00,2007-06-17 16:00:00,2007,6,17,0.41134619534295447,-0.9403467645324557,-8.992121449981603
2007-06-17 17:00:00,2007-06-17 17:00:00,2007,6,17,0.85202043866232,-0.9405827999391267,-8.553807560728947
2007-06-17 18:00:00,2007-06-17 18:00:00,2007,6,17,0.18859972266915792,-0.9408183817468576,-9.219584094799417
2007-06-17 19:00:00,2007-06-17 19:00:00,2007,6,17,0.7331677412321759,-0.9410535098420385,-8.67736735718821
2007-06-17 20:00:00,2007-06-17 20:00:00,2007,6,17,0.7280006560093458,-0.9412881841112778,-8.684881185103432
2007-06-17 21:00:00,2007-06-17 21:00:00,2007,6,17,0.3843630757966259,-0.9415224044414034,-9.030860968617409
2007-06-17 22:00:00,2007-06-17 22:00:00,2007,6,17,0.37676389155119805,-0.9417561707194619,-9.04079781564342
2007-06-17 23:00:00,2007-06-17 23:00:00,2007,6,17,0.7889234276131929,-0.9419894828327187,-8.630971400713994
2007-06-18 00:00:00,2007-06-18 00:00:00,2007,6,18,0.46045688649690675,-0.9422223406686581,-8.961766520189673
2007-06-18 01:00:00,2007-06-18 01:00:00,2007,6,18,0.6146136603461452,-0.942454744114984,-8.809933780803696
2007-06-18 02:00:00,2007-06-18 02:00:00,2007,6,18,0.7453951051014065,-0.942686693059619,-8.681471825494784
2007-06-18 03:00:00,2007-06-18 03:00:00,2007,6,18,0.49390445724960785,-0.942918187390705,-8.935277416657442
2007-06-18 04:00:00,2007-06-18 04:00:00,2007,6,18,0.9870924522099243,-0.9431492269966031,-8.444399817756107
2007-06-18 05:00:00,2007-06-18 05:00:00,2007,6,18,0.9704798980486575,-0.9433798117658939,-8.463318219610283
2007-06-18 06:00:00,2007-06-18 06:00:00,2007,6,18,0.8699718873222941,-0.9436099415873771,-8.566127528551478
2007-06-18 07:00:00,2007-06-18 07:00:00,2007,6,18,0.88778484948704,-0.9438396163500719,-8.550611314013677
2007-06-18 08:00:00,2007-06-18 08:00:00,2007,6,18,0.5145710320537599,-0.9440688359432167,-8.926117327378407
2007-06-18 09:00:00,2007-06-18 09:00:00,2007,6,18,0.7724535065993042,-0.9442976002562701,-8.670522495963397
2007-06-18 10:00:00,2007-06-18 10:00:00,2007,6,18,0.5153180320247984,-0.9445259091789094,-8.929941059764296
2007-06-18 11:00:00,2007-06-18 11:00:00,2007,6,18,0.538254155518521,-0.9447537626010323,-8.909283470491802
2007-06-18 12:00:00,2007-06-18 12:00:00,2007,6,18,0.36342424503503645,-0.9449811604127554,-9.086387359092518
2007-06-18 13:00:00,2007-06-18 13:00:00,2007,6,18,0.25160534682983604,-0.9452081025044158,-9.200475678214323
2007-06-18 14:00:00,2007-06-18 14:00:00,2007,6,18,0.9037759724831732,-0.9454345887665696,-8.550569915182523
2007-06-18 15:00:00,2007-06-18 15:00:00,2007,6,18,0.4831613252079886,-0.9456606190899934,-8.973444865691945
2007-06-18 16:00:00,2007-06-18 16:00:00,2007,6,18,0.8740979028299773,-0.9458861933656831,-8.584764030826854
2007-06-18 17:00:00,2007-06-18 17:00:00,2007,6,18,0.2718538808193013,-0.9461113114848552,-9.18925923402925
2007-06-18 18:00:00,2007-06-18 18:00:00,2007,6,18,0.3611233837137179,-0.9463359733389455,-9.102236349675737
2007-06-18 19:00:00,2007-06-18 19:00:00,2007,6,18,0.3215729655812074,-0.9465601788196102,-9.144028822614894
2007-06-18 20:00:00,2007-06-18 20:00:00,2007,6,18,0.6742076260974509,-0.9467839278187256,-8.793631652089806
2007-06-18 21:00:00,2007-06-18 21:00:00,2007,6,18,0.7877970812303324,-0.9470072202283877,-8.682275121053545
2007-06-18 22:00:00,2007-06-18 22:00:00,2007,6,18,0.9023193879807515,-0.9472300559409136,-8.569981171428385
2007-06-18 23:00:00,2007-06-18 23:00:00,2007,6,18,0.7557510935934763,-0.9474524348488398,-8.718773254894922
2007-06-19 00:00:00,2007-06-19 00:00:00,2007,6,19,0.6798404830008759,-0.9476743568449234,-8.796903085448358
2007-06-19 01:00:00,2007-06-19 01:00:00,2007,6,19,0.7390640017553421,-0.9478958218221417,-8.739894216466075
2007-06-19 02:00:00,2007-06-19 02:00:00,2007,6,19,0.7201921447422464,-0.9481168296736929,-8.760976151994683
2007-06-19 03:00:00,2007-06-19 03:00:00,2007,6,19,0.6090416914038799,-0.9483373802929951,-8.874332111526071
2007-06-19 04:00:00,2007-06-19 04:00:00,2007,6,19,0.9151366762948414,-0.9485574735736869,-8.570438059442028
2007-06-19 05:00:00,2007-06-19 05:00:00,2007,6,19,0.8795436972187711,-0.9487771094096278,-8.608227396877506
2007-06-19 06:00:00,2007-06-19 06:00:00,2007,6,19,0.3114506814953053,-0.9489962876948979,-9.178512195453674
2007-06-19 07:00:00,2007-06-19 07:00:00,2007,6,19,0.692276249670206,-0.9492150083237976,-8.79987383356777
2007-06-19 08:00:00,2007-06-19 08:00:00,2007,6,19,0.6355003008242275,-0.9494332711908483,-8.858832411084254
2007-06-19 09:00:00,2007-06-19 09:00:00,2007,6,19,0.305972159238848,-0.9496510761907918,-9.19053860266907
2007-06-19 10:00:00,2007-06-19 10:00:00,2007,6,19,0.1068695174968447,-0.9498684232185914,-9.391814714689069
2007-06-19 11:00:00,2007-06-19 11:00:00,2007,6,19,0.17753820748856497,-0.9500853121694306,-9.32331491420574
2007-06-19 12:00:00,2007-06-19 12:00:00,2007,6,19,0.77518542667678,-0.9503017429387141,-8.727832002710361
2007-06-19 13:00:00,2007-06-19 13:00:00,2007,6,19,0.34513214959865457,-0.9505177154220673,-9.160045004622019
2007-06-19 14:00:00,2007-06-19 14:00:00,2007,6,19,0.11704406587905114,-0.950733229515337,-9.390288229274319
2007-06-19 15:00:00,2007-06-19 15:00:00,2007,6,19,0.2966055890185736,-0.950948285114591,-9.212877262127336
2007-06-19 16:00:00,2007-06-19 16:00:00,2007,6,19,0.93644869551376,-0.9511628821161178,-8.575180125647417
2007-06-19 17:00:00,2007-06-19 17:00:00,2007,6,19,0.6875800177389363,-0.9513770204164274,-8.826190186425338
2007-06-19 18:00:00,2007-06-19 18:00:00,2007,6,19,0.5050851518259439,-0.951590699912251,-9.010821847296567
2007-06-19 19:00:00,2007-06-19 19:00:00,2007,6,19,0.9268220978731767,-0.951803920500541,-8.591217107132234
2007-06-19 20:00:00,2007-06-19 20:00:00,2007,6,19,0.31891534334638527,-0.9520166820784712,-9.201251477438328
2007-06-19 21:00:00,2007-06-19 21:00:00,2007,6,19,0.4718503506899028,-0.9522289845434364,-9.050439494744463
2007-06-19 22:00:00,2007-06-19 22:00:00,2007,6,19,0.5322580570797231,-0.9524408277930535,-8.992150220850812
2007-06-19 23:00:00,2007-06-19 23:00:00,2007,6,19,0.8628195340480566,-0.9526522117251601,-8.663702583203545
2007-06-20 00:00:00,2007-06-20 00:00:00,2007,6,20,0.7149392387049524,-0.9528631362378159,-8.813692123673208
2007-06-20 01:00:00,2007-06-20 01:00:00,2007,6,20,0.8484802529919607,-0.9530736012293016,-8.682255759301055
2007-06-20 02:00:00,2007-06-20 02:00:00,2007,6,20,0.4105981807995971,-0.9532836065981201,-9.122237885181603
2007-06-20 03:00:00,2007-06-20 03:00:00,2007,6,20,0.3494918716992025,-0.9534931522429956,-9.185439650730753
2007-06-20 04:00:00,2007-06-20 04:00:00,2007,6,20,0.911722333810992,-0.953702238062874,-8.625300046817747
2007-06-20 05:00:00,2007-06-20 05:00:00,2007,6,20,0.9403137814632407,-0.9539108639569229,-8.598794858105988
2007-06-20 06:00:00,2007-06-20 06:00:00,2007,6,20,0.939665835196291,-0.9541190298245322,-8.601524463049032
2007-06-20 07:00:00,2007-06-20 07:00:00,2007,6,20,0.5691665076782845,-0.954326735565313,-8.974100847974846
2007-06-20 08:00:00,2007-06-20 08:00:00,2007,6,20,0.935309332043809,-0.9545339810790986,-8.610030478747177
2007-06-20 09:00:00,2007-06-20 09:00:00,2007,6,20,0.5952778460372613,-0.9547407662659441,-8.952129816622179
2007-06-20 10:00:00,2007-06-20 10:00:00,2007,6,20,0.4429130334799978,-0.954947091026127,-9.106557876781272
2007-06-20 11:00:00,2007-06-20 11:00:00,2007,6,20,0.2052527641662738,-0.9551529552601463,-9.34627678843519
2007-06-20 12:00:00,2007-06-20 12:00:00,2007,6,20,0.43329756367348593,-0.9553583588687236,-9.12028602501375
2007-06-20 13:00:00,2007-06-20 13:00:00,2007,6,20,0.6065272594160596,-0.9555633017528019,-8.949105758111958
2007-06-20 14:00:00,2007-06-20 14:00:00,2007,6,20,0.9053460363963978,-0.9557677838135474,-8.652331801739075
2007-06-20 15:00:00,2007-06-20 15:00:00,2007,6,20,0.8071985294693872,-0.9559718049523478,-8.752519520054092
2007-06-20 16:00:00,2007-06-20 16:00:00,2007,6,20,0.7622307864632465,-0.9561753650708131,-8.799522864244883
2007-06-20 17:00:00,2007-06-20 17:00:00,2007,6,20,0.38413044481934555,-0.9563784640707762,-9.179654195888418
2007-06-20 18:00:00,2007-06-20 18:00:00,2007,6,20,0.8550703593068527,-0.9565811018542915,-8.710740659236063
2007-06-20 19:00:00,2007-06-20 19:00:00,2007,6,20,0.33362043619954984,-0.9567832783236367,-9.234212347036818
2007-06-20 20:00:00,2007-06-20 20:00:00,2007,6,20,0.046792626831244855,-0.9569849933813115,-9.52305730698187
2007-06-20 21:00:00,2007-06-20 21:00:00,2007,6,20,0.2091495277873595,-0.9571862469300381,-9.362712941513022
2007-06-20 22:00:00,2007-06-20 22:00:00,2007,6,20,0.5498832689864931,-0.9573870388727612,-9.02398711974112
2007-06-20 23:00:00,2007-06-20 23:00:00,2007,6,20,0.5881651476667683,-0.9575873691126486,-8.987708543459718
2007-06-21 00:00:00,2007-06-21 00:00:00,2007,6,21,0.7447924618199476,-0.9577872375530904,-8.833079913710955
2007-06-21 01:00:00,2007-06-21 01:00:00,2007,6,21,0.22472128537157798,-0.9579866440976992,-9.355145155605415
2007-06-21 02:00:00,2007-06-21 02:00:00,2007,6,21,0.06633886587642002,-0.9581855886503106,-9.515517020626687
2007-06-21 03:00:00,2007-06-21 03:00:00,2007,6,21,0.7808568453113769,-0.9583840711149832,-8.802983865838456
2007-06-21 04:00:00,2007-06-21 04:00:00,2007,6,21,0.607444141355251,-0.9585820913959981,-8.978376772604731
2007-06-21 05:00:00,2007-06-21 05:00:00,2007,6,21,0.8871910833671327,-0.9587796493978594,-8.70060541061146
2007-06-21 06:00:00,2007-06-21 06:00:00,2007,6,21,0.8453415598590694,-0.9589767450252941,-8.744425890393872
2007-06-21 07:00:00,2007-06-21 07:00:00,2007,6,21,0.6485527749408111,-0.9591733781832524,-8.943181006891713
2007-06-21 08:00:00,2007-06-21 08:00:00,2007,6,21,0.46676277500160324,-0.9593695487769073,-9.12693271276747
2007-06-21 09:00:00,2007-06-21 09:00:00,2007,6,21,0.2828143922910996,-0.9595652567116548,-9.31283817482545
2007-06-21 10:00:00,2007-06-21 10:00:00,2007,6,21,0.8185490142269445,-0.9597605018931141,-8.779056004704197
2007-06-21 11:00:00,2007-06-21 11:00:00,2007,6,21,0.8973183984249948,-0.9599552842271278,-8.702234443846283
2007-06-21 12:00:00,2007-06-21 12:00:00,2007,6,21,0.47444071012223266,-0.9601496036197616,-9.127055326075384
2007-06-21 13:00:00,2007-06-21 13:00:00,2007,6,21,0.5442384899988005,-0.9603434599773042,-9.059196109774241
2007-06-21 14:00:00,2007-06-21 14:00:00,2007,6,21,0.4305909497514374,-0.9605368532062677,-9.17477758231124
2007-06-21 15:00:00,2007-06-21 15:00:00,2007,6,21,0.01296155340139682,-0.9607297832133879,-9.594336278732483
2007-06-21 16:00:00,2007-06-21 16:00:00,2007,6,21,0.6910067651060066,-0.9609222499056234,-8.918215733950227
2007-06-21 17:00:00,2007-06-21 17:00:00,2007,6,21,0.6861291595294272,-0.9611142531901568,-8.92501337237214
2007-06-21 18:00:00,2007-06-21 18:00:00,2007,6,21,0.5741194298222915,-0.9613057929743937,-9.038938499921645
2007-06-21 19:00:00,2007-06-21 19:00:00,2007,6,21,0.5611685851663415,-0.9614968691659637,-9.053800106493295
2007-06-21 20:00:00,2007-06-21 20:00:00,2007,6,21,0.7468987869136446,-0.9616874816727196,-8.86997602981355
2007-06-21 21:00:00,2007-06-21 21:00:00,2007,6,21,0.9184591703139395,-0.9618776304027379,-8.700317133713439
2007-06-21 22:00:00,2007-06-21 22:00:00,2007,6,21,0.1773818758641983,-0.9620673152643187,-9.44329127677899
2007-06-21 23:00:00,2007-06-21 23:00:00,2007,6,21,0.5217745230423677,-0.962256536165986,-9.100790838617494
2007-06-22 00:00:00,2007-06-22 00:00:00,2007,6,22,0.29606300285845333,-0.9624452930164877,-9.328389927306425
2007-06-22 01:00:00,2007-06-22 01:00:00,2007,6,22,0.6901358865749017,-0.9626335857247948,-8.936199970673046
2007-06-22 02:00:00,2007-06-22 02:00:00,2007,6,22,0.9496121953644514,-0.9628214142001028,-8.678601946636576
2007-06-22 03:00:00,2007-06-22 03:00:00,2007,6,22,0.3077082224930059,-0.9630087783518309,-9.322379561025304
2007-06-22 04:00:00,2007-06-22 04:00:00,2007,6,22,0.48853799911275375,-0.9631956780896219,-9.143418781783465
2007-06-22 05:00:00,2007-06-22 05:00:00,2007,6,22,0.08960794388065152,-0.963382113323343,-9.54421318935278
2007-06-22 06:00:00,2007-06-22 06:00:00,2007,6,22,0.03740213414178839,-0.9635680839630852,-9.598278705489065
2007-06-22 07:00:00,2007-06-22 07:00:00,2007,6,22,0.2475080907304683,-0.9637535899191637,-9.390027808461168
2007-06-22 08:00:00,2007-06-22 08:00:00,2007,6,22,0.8459206050165681,-0.9639386311021176,-8.793465706004609
2007-06-22 09:00:00,2007-06-22 09:00:00,2007,6,22,0.6001154377245645,-0.9641232074227102,-9.041116636502537
2007-06-22 10:00:00,2007-06-22 10:00:00,2007,6,22,0.08052257633656101,-0.9643073187919289,-9.562550611582727
2007-06-22 11:00:00,2007-06-22 11:00:00,2007,6,22,0.276254537774856,-0.9644909651209856,-9.368655113435
2007-06-22 12:00:00,2007-06-22 12:00:00,2007,6,22,0.15054733904126238,-0.9646741463213163,-9.4961941241719
2007-06-22 13:00:00,2007-06-22 13:00:00,2007,6,22,0.18420690611720103,-0.9648568623045812,-9.464361716928611
2007-06-22 14:00:00,2007-06-22 14:00:00,2007,6,22,0.3396704537441585,-0.9650391129826651,-9.310720676082493
2007-06-22 15:00:00,2007-06-22 15:00:00,2007,6,22,0.4466904707083632,-0.9652208982676768,-9.205518511968405
2007-06-22 16:00:00,2007-06-22 16:00:00,2007,6,22,0.8472872471300403,-0.96540221807195,-8.80673493358946
