datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-03-01 15:00:00,2050-03-01 15:00:00,2050,3,1,0.38513586683096923,0.5455509125386538,5.840644992217507
2050-03-01 16:00:00,2050-03-01 16:00:00,2050,3,1,0.1709224507221222,0.5449687826480385,5.620610277202507
2050-03-01 17:00:00,2050-03-01 17:00:00,2050,3,1,0.11996114620872023,0.5443863899445562,5.563825045654282
2050-03-01 18:00:00,2050-03-01 18:00:00,2050,3,1,0.8279433492456457,0.5438037347090678,6.2659806963363245
2050-03-01 19:00:00,2050-03-01 19:00:00,2050,3,1,0.5065590728237841,0.5432208172225604,5.938767245049389
2050-03-01 20:00:00,2050-03-01 20:00:00,2050,3,1,0.7634984640370341,0.5426376377661479,6.189874841698513
2050-03-01 21:00:00,2050-03-01 21:00:00,2050,3,1,0.903763027541861,0.5420541966210702,6.3243049937525635
2050-03-01 22:00:00,2050-03-01 22:00:00,2050,3,1,0.9557280608399809,0.5414704940686939,6.370433001526919
2050-03-01 23:00:00,2050-03-01 23:00:00,2050,3,1,0.6219084429330188,0.5408865303905108,6.030773746838126
2050-03-02 00:00:00,2050-03-02 00:00:00,2050,3,2,0.7876945691426257,0.5403023058681398,6.190717627824023
2050-03-02 01:00:00,2050-03-02 01:00:00,2050,3,2,0.06489247460674263,0.5397178207833243,5.462070682439986
2050-03-02 02:00:00,2050-03-02 02:00:00,2050,3,2,0.30609592286476806,0.5391330754179348,5.697426677044115
2050-03-02 03:00:00,2050-03-02 03:00:00,2050,3,2,0.8962369888095094,0.5385480700539658,6.281717689349167
2050-03-02 04:00:00,2050-03-02 04:00:00,2050,3,2,0.12366551888173694,0.5379628049735385,5.5032935686171225
2050-03-02 05:00:00,2050-03-02 05:00:00,2050,3,2,0.3859760947328723,0.5373772804588983,5.759748899321855
2050-03-02 06:00:00,2050-03-02 06:00:00,2050,3,2,0.12566592782850405,0.5367914967924168,5.493580895752673
2050-03-02 07:00:00,2050-03-02 07:00:00,2050,3,2,0.7131599226405728,0.5362054542565893,6.075214465206466
2050-03-02 08:00:00,2050-03-02 08:00:00,2050,3,2,0.5271112893291305,0.5356191531340371,5.883302820669501
2050-03-02 09:00:00,2050-03-02 09:00:00,2050,3,2,0.6618734864558485,0.5350325937075054,6.0121994235309035
2050-03-02 10:00:00,2050-03-02 10:00:00,2050,3,2,0.557290342055581,0.5344457762598646,5.901748104654227
2050-03-02 11:00:00,2050-03-02 11:00:00,2050,3,2,0.7479657893140637,0.5338587010741088,6.086552800055152
2050-03-02 12:00:00,2050-03-02 12:00:00,2050,3,2,0.12090107941743833,0.5332713684333573,5.453614763751011
2050-03-02 13:00:00,2050-03-02 13:00:00,2050,3,2,0.9683191281259593,0.5326837786208526,6.295156914334486
2050-03-02 14:00:00,2050-03-02 14:00:00,2050,3,2,0.31179951705353204,0.5320959319199621,5.632758836253153
2050-03-02 15:00:00,2050-03-02 15:00:00,2050,3,2,0.3375060515642888,0.5315078286141762,5.652584337706052
2050-03-02 16:00:00,2050-03-02 16:00:00,2050,3,2,0.7265647794224751,0.5309194689871101,6.035759469293575
2050-03-02 17:00:00,2050-03-02 17:00:00,2050,3,2,0.7832603810888145,0.5303308533225014,6.086568914313828
2050-03-02 18:00:00,2050-03-02 18:00:00,2050,3,2,0.05074943591852232,0.5297419819042124,5.348169254960647
2050-03-02 19:00:00,2050-03-02 19:00:00,2050,3,2,0.03671847626451763,0.5291528550162277,5.328247026426794
2050-03-02 20:00:00,2050-03-02 20:00:00,2050,3,2,0.34927828388815096,0.5285634729426559,5.63491301331471
2050-03-02 21:00:00,2050-03-02 21:00:00,2050,3,2,0.47142698987234066,0.5279738359677281,5.7511653495496216
2050-03-02 22:00:00,2050-03-02 22:00:00,2050,3,2,0.4541870308949787,0.5273839443757986,5.728026474652964
2050-03-02 23:00:00,2050-03-02 23:00:00,2050,3,2,0.6745160789636945,0.5267937984513443,5.942454063477138
2050-03-03 00:00:00,2050-03-03 00:00:00,2050,3,3,0.15172835870012147,0.5262033984789651,5.413762343489773
2050-03-03 01:00:00,2050-03-03 01:00:00,2050,3,3,0.2080242632153012,0.525612744743383,5.464151710649132
2050-03-03 02:00:00,2050-03-03 02:00:00,2050,3,3,0.22468915557220348,0.5250218375294429,5.474907530866632
2050-03-03 03:00:00,2050-03-03 03:00:00,2050,3,3,0.04380067299332335,0.5244306771221111,5.288107444214434
2050-03-03 04:00:00,2050-03-03 04:00:00,2050,3,3,0.09369011227523938,0.5238392638064772,5.332082750340011
2050-03-03 05:00:00,2050-03-03 05:00:00,2050,3,3,0.5324362502482154,0.5232475978677513,5.764912228925729
2050-03-03 06:00:00,2050-03-03 06:00:00,2050,3,3,0.6575989507637955,0.5226556795912667,5.884155746676463
2050-03-03 07:00:00,2050-03-03 07:00:00,2050,3,3,0.8716069249626319,0.5220635092624775,6.092242017587407
2050-03-03 08:00:00,2050-03-03 08:00:00,2050,3,3,0.6448514482448815,0.5214710871669599,5.85956231991448
2050-03-03 09:00:00,2050-03-03 09:00:00,2050,3,3,0.3420100188095926,0.520878413590411,5.550794154713702
2050-03-03 10:00:00,2050-03-03 10:00:00,2050,3,3,0.9484198390791507,0.5202854888186498,6.1512747272656485
2050-03-03 11:00:00,2050-03-03 11:00:00,2050,3,3,0.5731639626060097,0.5196923131376157,5.770087093982166
2050-03-03 12:00:00,2050-03-03 12:00:00,2050,3,3,0.052370733970030225,0.5190988868333698,5.2433596023037286
2050-03-03 13:00:00,2050-03-03 13:00:00,2050,3,3,0.30942273120005725,0.5185052101920934,5.494474833120991
2050-03-03 14:00:00,2050-03-03 14:00:00,2050,3,3,0.17530263504678378,0.5179112835000894,5.354415470047678
2050-03-03 15:00:00,2050-03-03 15:00:00,2050,3,3,0.2394187366556746,0.5173171070437802,5.412589807093477
2050-03-03 16:00:00,2050-03-03 16:00:00,2050,3,3,0.6870171313567096,0.5167226811097098,5.854243942453807
2050-03-03 17:00:00,2050-03-03 17:00:00,2050,3,3,0.09106095697748096,0.5161280059845413,5.252341016822895
2050-03-03 18:00:00,2050-03-03 18:00:00,2050,3,3,0.8655279697703049,0.5155330819550592,6.020858789320897
2050-03-03 19:00:00,2050-03-03 19:00:00,2050,3,3,0.4593854544082313,0.514937909308167,5.608764547489901
2050-03-03 20:00:00,2050-03-03 20:00:00,2050,3,3,0.5581291506848033,0.5143424883308888,5.701554033993691
2050-03-03 21:00:00,2050-03-03 21:00:00,2050,3,3,0.36995285962627567,0.513746819310368,5.507421052729956
2050-03-03 22:00:00,2050-03-03 22:00:00,2050,3,3,0.49718726794633705,0.5131509025338679,5.6286962932850155
2050-03-03 23:00:00,2050-03-03 23:00:00,2050,3,3,0.8304896811065695,0.5125547382887713,5.956037063994282
2050-03-04 00:00:00,2050-03-04 00:00:00,2050,3,4,0.9884183129002452,0.51195832686258,6.108001581526046
2050-03-04 01:00:00,2050-03-04 01:00:00,2050,3,4,0.732594316262598,0.5113616685429155,5.846211001691754
2050-03-04 02:00:00,2050-03-04 02:00:00,2050,3,4,0.5844509509878735,0.5107647636175179,5.692098587163052
2050-03-04 03:00:00,2050-03-04 03:00:00,2050,3,4,0.7258959589364183,0.5101676123742467,5.827572082678885
2050-03-04 04:00:00,2050-03-04 04:00:00,2050,3,4,0.487763712055021,0.5095702151010795,5.583465863065816
2050-03-04 05:00:00,2050-03-04 05:00:00,2050,3,4,0.49396474281847513,0.5089725720861134,5.583690463679609
2050-03-04 06:00:00,2050-03-04 06:00:00,2050,3,4,0.33235554633165476,0.5083746836175631,5.416102382507287
2050-03-04 07:00:00,2050-03-04 07:00:00,2050,3,4,0.8492689354647832,0.5077765499837626,5.92703443530241
2050-03-04 08:00:00,2050-03-04 08:00:00,2050,3,4,0.2599575864642889,0.5071781714731635,5.331739301195923
2050-03-04 09:00:00,2050-03-04 09:00:00,2050,3,4,0.6625268640463622,0.5065795483743357,5.728322347789719
2050-03-04 10:00:00,2050-03-04 10:00:00,2050,3,4,0.5728203117368447,0.5059806809759668,5.632627121496513
2050-03-04 11:00:00,2050-03-04 11:00:00,2050,3,4,0.6661948067482879,0.505381569566863,5.720010502416917
2050-03-04 12:00:00,2050-03-04 12:00:00,2050,3,4,0.7085232236127159,0.5047822144359468,5.756345367972184
2050-03-04 13:00:00,2050-03-04 13:00:00,2050,3,4,0.19351043037871563,0.5041826158722599,5.235336589101315
2050-03-04 14:00:00,2050-03-04 14:00:00,2050,3,4,0.3174806956367523,0.5035827741649599,5.353308437286351
2050-03-04 15:00:00,2050-03-04 15:00:00,2050,3,4,0.30607087015152024,0.5029826896033227,5.335897766184747
2050-03-04 16:00:00,2050-03-04 16:00:00,2050,3,4,0.2276520854257713,0.5023823624767406,5.251475710193177
2050-03-04 17:00:00,2050-03-04 17:00:00,2050,3,4,0.6613234527186705,0.5017817930747236,5.679141383465907
2050-03-04 18:00:00,2050-03-04 18:00:00,2050,3,4,0.7585911075849627,0.5011809816868976,5.77040092445394
2050-03-04 19:00:00,2050-03-04 19:00:00,2050,3,4,0.03812455370214185,0.5005799286030064,5.043923839732205
2050-03-04 20:00:00,2050-03-04 20:00:00,2050,3,4,0.3605231913134137,0.49997863411290905,5.360309532442504
2050-03-04 21:00:00,2050-03-04 21:00:00,2050,3,4,0.3339566575232492,0.49937709850658213,5.32772764258907
2050-03-04 22:00:00,2050-03-04 22:00:00,2050,3,4,0.6578148294926672,0.4987753220741177,5.645568050233845
2050-03-04 23:00:00,2050-03-04 23:00:00,2050,3,4,0.22634613026565276,0.49817330510572455,5.208079181322899
2050-03-05 00:00:00,2050-03-05 00:00:00,2050,3,5,0.06090391118105054,0.49757104789172696,5.03661439009832
2050-03-05 01:00:00,2050-03-05 01:00:00,2050,3,5,0.9763139182999189,0.4969685507225656,5.945999425525575
2050-03-05 02:00:00,2050-03-05 02:00:00,2050,3,5,0.4823832541847871,0.4963658138887963,5.4460413930727505
2050-03-05 03:00:00,2050-03-05 03:00:00,2050,3,5,0.6332677214460928,0.49576283768109103,5.590896098257003
2050-03-05 04:00:00,2050-03-05 04:00:00,2050,3,5,0.6512430941946624,0.4951596223902366,5.602839318097028
2050-03-05 05:00:00,2050-03-05 05:00:00,2050,3,5,0.9711062274101603,0.4945561683071358,5.916667910481518
2050-03-05 06:00:00,2050-03-05 06:00:00,2050,3,5,0.4463609093797093,0.49395247572280576,5.385885666607767
2050-03-05 07:00:00,2050-03-05 07:00:00,2050,3,5,0.7915883335132583,0.4933485449283796,5.725073782797054
2050-03-05 08:00:00,2050-03-05 08:00:00,2050,3,5,0.5667094403405406,0.49274437621510425,5.494153202491583
2050-03-05 09:00:00,2050-03-05 09:00:00,2050,3,5,0.45533648172136465,0.49213996987434244,5.376736180464789
2050-03-05 10:00:00,2050-03-05 10:00:00,2050,3,5,0.4553501629679506,0.49153532619757057,5.370703424943656
2050-03-05 11:00:00,2050-03-05 11:00:00,2050,3,5,0.9302514071391483,0.49093044547638026,5.839555861902951
2050-03-05 12:00:00,2050-03-05 12:00:00,2050,3,5,0.5986252720929908,0.49032532800247675,5.501878552117758
2050-03-05 13:00:00,2050-03-05 13:00:00,2050,3,5,0.4178883435285484,0.48971997406768014,5.31508808420535
2050-03-05 14:00:00,2050-03-05 14:00:00,2050,3,5,0.38280790330407966,0.4891143839639238,5.273951742943318
2050-03-05 15:00:00,2050-03-05 15:00:00,2050,3,5,0.6319420994187445,0.48850855798325593,5.517027679251304
2050-03-05 16:00:00,2050-03-05 16:00:00,2050,3,5,0.5974593262748714,0.48790249641783745,5.4764842904532465
2050-03-05 17:00:00,2050-03-05 17:00:00,2050,3,5,0.37251244377006876,0.4872961995599439,5.2454744393695085
2050-03-05 18:00:00,2050-03-05 18:00:00,2050,3,5,0.0024907496688199027,0.4866896677019633,4.869387426688453
2050-03-05 19:00:00,2050-03-05 19:00:00,2050,3,5,0.49892966779077674,0.4860829011363978,5.359758679154755
2050-03-05 20:00:00,2050-03-05 20:00:00,2050,3,5,0.25500267823883227,0.4854759001558626,5.109761679797459
2050-03-05 21:00:00,2050-03-05 21:00:00,2050,3,5,0.63812201648838,0.48486866505308535,5.486808667019233
2050-03-05 22:00:00,2050-03-05 22:00:00,2050,3,5,0.11348771614690933,0.48426119612090746,4.956099677355984
2050-03-05 23:00:00,2050-03-05 23:00:00,2050,3,5,0.7144119409442294,0.48365349365228233,5.5509468774670525
2050-03-06 00:00:00,2050-03-06 00:00:00,2050,3,6,0.17142281997215614,0.48304555794027665,5.001878399374922
2050-03-06 01:00:00,2050-03-06 01:00:00,2050,3,6,0.11356534629530335,0.48243738927806895,4.937939239075993
2050-03-06 02:00:00,2050-03-06 02:00:00,2050,3,6,0.02046520716835165,0.48182898795895085,4.83875508675786
2050-03-06 03:00:00,2050-03-06 03:00:00,2050,3,6,0.08880317660548132,0.4812203542763253,4.901006719368734
2050-03-06 04:00:00,2050-03-06 04:00:00,2050,3,6,0.7548412269332518,0.48061148852370816,5.5609561121703335
2050-03-06 05:00:00,2050-03-06 05:00:00,2050,3,6,0.8918937457239312,0.4800023909947264,5.691917655671195
2050-03-06 06:00:00,2050-03-06 06:00:00,2050,3,6,0.3427193639840377,0.47939306198311965,5.136649983815234
2050-03-06 07:00:00,2050-03-06 07:00:00,2050,3,6,0.12613375185004005,0.47878350178273826,4.913968769677423
2050-03-06 08:00:00,2050-03-06 08:00:00,2050,3,6,0.5127858869389946,0.47817371068754483,5.294522993814443
2050-03-06 09:00:00,2050-03-06 09:00:00,2050,3,6,0.46915244094540165,0.47756368899161267,5.244789330861528
2050-03-06 10:00:00,2050-03-06 10:00:00,2050,3,6,0.5740164629268599,0.476953436989127,5.34355083281813
2050-03-06 11:00:00,2050-03-06 11:00:00,2050,3,6,0.42041167392152,0.4763429549743833,5.183841223665353
2050-03-06 12:00:00,2050-03-06 12:00:00,2050,3,6,0.5846184885883553,0.47573224324178875,5.341940921006243
2050-03-06 13:00:00,2050-03-06 13:00:00,2050,3,6,0.44024400760997673,0.4751213020858607,5.191457028468584
2050-03-06 14:00:00,2050-03-06 14:00:00,2050,3,6,0.3030890251370213,0.47451013180122764,5.048190343149297
2050-03-06 15:00:00,2050-03-06 15:00:00,2050,3,6,0.21589601416477355,0.473898732682628,4.954883340991053
2050-03-06 16:00:00,2050-03-06 16:00:00,2050,3,6,0.8653675351081948,0.4732871050249112,5.598238585357308
2050-03-06 17:00:00,2050-03-06 17:00:00,2050,3,6,0.450977197244087,0.4726752491230363,5.17772968847445
2050-03-06 18:00:00,2050-03-06 18:00:00,2050,3,6,0.5418423662162406,0.472063165272073,5.26247401893697
2050-03-06 19:00:00,2050-03-06 19:00:00,2050,3,6,0.06276787980156484,0.47145085376720014,4.7772764174735665
2050-03-06 20:00:00,2050-03-06 20:00:00,2050,3,6,0.1412960107020096,0.4708383149037073,4.8496791597390825
2050-03-06 21:00:00,2050-03-06 21:00:00,2050,3,6,0.700605404856741,0.47022554897699287,5.40286089462667
2050-03-06 22:00:00,2050-03-06 22:00:00,2050,3,6,0.44031196883906054,0.4696125562825654,5.136437531664715
2050-03-06 23:00:00,2050-03-06 23:00:00,2050,3,6,0.4028737769063183,0.46899933711604214,5.092867148066739
2050-03-07 00:00:00,2050-03-07 00:00:00,2050,3,7,0.06680271717370212,0.4683858917731504,4.750661634905206
2050-03-07 01:00:00,2050-03-07 01:00:00,2050,3,7,0.7176233395100793,0.4677722205497255,5.395345545007334
2050-03-07 02:00:00,2050-03-07 02:00:00,2050,3,7,0.5052372474973813,0.4671583237417128,5.176820484914509
2050-03-07 03:00:00,2050-03-07 03:00:00,2050,3,7,0.5902544553904207,0.46654420164516547,5.255696471842075
2050-03-07 04:00:00,2050-03-07 04:00:00,2050,3,7,0.004837104815014204,0.4659298545562462,4.664135650377476
2050-03-07 05:00:00,2050-03-07 05:00:00,2050,3,7,0.2692030902180482,0.4653152827712253,4.922355917930301
2050-03-07 06:00:00,2050-03-07 06:00:00,2050,3,7,0.9589257987957098,0.4647004865864824,5.605930664660534
2050-03-07 07:00:00,2050-03-07 07:00:00,2050,3,7,0.2626692626184358,0.4640854662985044,4.90352392560348
2050-03-07 08:00:00,2050-03-07 08:00:00,2050,3,7,0.9822524980954911,0.46347022220388706,5.616954720134362
2050-03-07 09:00:00,2050-03-07 09:00:00,2050,3,7,0.8639544429745468,0.4628547545993334,5.492501988967881
2050-03-07 10:00:00,2050-03-07 10:00:00,2050,3,7,0.11348645386451872,0.4622390637816549,4.7358770916810675
2050-03-07 11:00:00,2050-03-07 11:00:00,2050,3,7,0.42753860114494613,0.46162315004777005,5.043770101622647
2050-03-07 12:00:00,2050-03-07 12:00:00,2050,3,7,0.11278004712884604,0.4610070136947055,4.7228501840759005
2050-03-07 13:00:00,2050-03-07 13:00:00,2050,3,7,0.10361817740282209,0.46039065501959436,4.7075247275987655
2050-03-07 14:00:00,2050-03-07 14:00:00,2050,3,7,0.8352968669840752,0.4597740743196781,5.433037610180856
2050-03-07 15:00:00,2050-03-07 15:00:00,2050,3,7,0.7517636619131915,0.4591572718923041,5.343336380836233
2050-03-07 16:00:00,2050-03-07 16:00:00,2050,3,7,0.933526484528057,0.4585402480349275,5.5189289648773325
2050-03-07 17:00:00,2050-03-07 17:00:00,2050,3,7,0.17681728492710014,0.45792300304511013,4.7560473153782015
2050-03-07 18:00:00,2050-03-07 18:00:00,2050,3,7,0.8595591748376448,0.45730553722051986,5.432614547042843
2050-03-07 19:00:00,2050-03-07 19:00:00,2050,3,7,0.566029163791206,0.4566878508589319,5.132907672380525
2050-03-07 20:00:00,2050-03-07 20:00:00,2050,3,7,0.2538796741424978,0.45606994425822694,4.814579116724767
2050-03-07 21:00:00,2050-03-07 21:00:00,2050,3,7,0.023616147956240008,0.4554518177163928,4.578134325120168
2050-03-07 22:00:00,2050-03-07 22:00:00,2050,3,7,0.12314333782496611,0.45483347153152254,4.671478053140191
2050-03-07 23:00:00,2050-03-07 23:00:00,2050,3,7,0.04744301666621509,0.45421490600181574,4.589592076684373
2050-03-08 00:00:00,2050-03-08 00:00:00,2050,3,8,0.0791126282340252,0.4535961214255773,4.615073842489799
2050-03-08 01:00:00,2050-03-08 01:00:00,2050,3,8,0.11685114513290185,0.45297711810121827,4.646622326145084
2050-03-08 02:00:00,2050-03-08 02:00:00,2050,3,8,0.27083751758553976,0.4523578963272546,4.794416480858086
2050-03-08 03:00:00,2050-03-08 03:00:00,2050,3,8,0.04958573208429595,0.45173845640230814,4.566970296107377
2050-03-08 04:00:00,2050-03-08 04:00:00,2050,3,8,0.8997442237910795,0.45111879862510545,5.410932210042134
2050-03-08 05:00:00,2050-03-08 05:00:00,2050,3,8,0.5318129149611094,0.45049892329447866,5.036802147905895
2050-03-08 06:00:00,2050-03-08 06:00:00,2050,3,8,0.47636012144316453,0.44987883070936424,4.975148428536807
2050-03-08 07:00:00,2050-03-08 07:00:00,2050,3,8,0.14553116612485484,0.44925852116880416,4.638116377812896
2050-03-08 08:00:00,2050-03-08 08:00:00,2050,3,8,0.6724338817178295,0.44863799497194407,5.15881383143727
2050-03-08 09:00:00,2050-03-08 09:00:00,2050,3,8,0.20670817024739796,0.4480172524180352,4.68688069442775
2050-03-08 10:00:00,2050-03-08 10:00:00,2050,3,8,0.7241405898786318,0.447396293806432,5.198103527942951
2050-03-08 11:00:00,2050-03-08 11:00:00,2050,3,8,0.611216118929775,0.44677511943659415,5.078967313295717
2050-03-08 12:00:00,2050-03-08 12:00:00,2050,3,8,0.5375256236982758,0.44615372960808447,4.999062919779121
2050-03-08 13:00:00,2050-03-08 13:00:00,2050,3,8,0.31780974212523316,0.4455321246205705,4.773130988330938
2050-03-08 14:00:00,2050-03-08 14:00:00,2050,3,8,0.210611908034266,0.4449103047738228,4.659714955772494
2050-03-08 15:00:00,2050-03-08 15:00:00,2050,3,8,0.2505381959829568,0.4442882703677163,4.693420899660119
2050-03-08 16:00:00,2050-03-08 16:00:00,2050,3,8,0.04224022020553819,0.4436660217022285,4.478900437227823
2050-03-08 17:00:00,2050-03-08 17:00:00,2050,3,8,0.7667495984467999,0.4430435590774412,5.197185189221211
2050-03-08 18:00:00,2050-03-08 18:00:00,2050,3,8,0.8052015678110064,0.44242088279353853,5.229410395746392
2050-03-08 19:00:00,2050-03-08 19:00:00,2050,3,8,0.9668646803812931,0.4417979931508084,5.384844611889377
2050-03-08 20:00:00,2050-03-08 20:00:00,2050,3,8,0.46694755770098184,0.44117489044964087,4.87869646219739
2050-03-08 21:00:00,2050-03-08 21:00:00,2050,3,8,0.5464440890711392,0.4405515749905295,4.951959838976434
2050-03-08 22:00:00,2050-03-08 22:00:00,2050,3,8,0.24956352156492023,0.43992804707406974,4.6488439923056175
2050-03-08 23:00:00,2050-03-08 23:00:00,2050,3,8,0.7797747597955158,0.4393043070009601,5.172817829805117
2050-03-09 00:00:00,2050-03-09 00:00:00,2050,3,9,0.8362825331050866,0.438680355072001,5.2230860838250965
2050-03-09 01:00:00,2050-03-09 01:00:00,2050,3,9,0.30620709616697983,0.4380561915880953,4.686769012047932
2050-03-09 02:00:00,2050-03-09 02:00:00,2050,3,9,0.3622722636764446,0.4374318168502475,4.73659043217892
2050-03-09 03:00:00,2050-03-09 03:00:00,2050,3,9,0.8711483287197925,0.4368072311595646,5.239220640315438
2050-03-09 04:00:00,2050-03-09 04:00:00,2050,3,9,0.7948534551774386,0.4361824348172546,5.156677803349985
2050-03-09 05:00:00,2050-03-09 05:00:00,2050,3,9,0.4384039562130422,0.4355574281246278,4.79397823745932
2050-03-09 06:00:00,2050-03-09 06:00:00,2050,3,9,0.7347116944386088,0.43493221138309524,5.084033808269561
2050-03-09 07:00:00,2050-03-09 07:00:00,2050,3,9,0.3619156051531276,0.43430678489416996,4.704983454094827
2050-03-09 08:00:00,2050-03-09 08:00:00,2050,3,9,0.2592557902224407,0.4336811489594654,4.5960672798170945
2050-03-09 09:00:00,2050-03-09 09:00:00,2050,3,9,0.002648016191777458,0.43305530388069685,4.333201054998746
2050-03-09 10:00:00,2050-03-09 10:00:00,2050,3,9,0.40034997968525343,0.43242924995967963,4.72464247928205
2050-03-09 11:00:00,2050-03-09 11:00:00,2050,3,9,0.06021125244611136,0.43180298749833057,4.378241127429417
