datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-05-04 03:00:00,2003-05-04 03:00:00,2003,5,4,0.46609619122637136,-0.4629203610493252,-4.163107419266881
2003-05-04 04:00:00,2003-05-04 04:00:00,2003,5,4,0.379141255048995,-0.4635358048465801,-4.256216793416805
2003-05-04 05:00:00,2003-05-04 05:00:00,2003,5,4,0.915537820591138,-0.4641510251022718,-3.7259724304315798
2003-05-04 06:00:00,2003-05-04 06:00:00,2003,5,4,0.22863955785640788,-0.4647660215197081,-4.419020657340673
2003-05-04 07:00:00,2003-05-04 07:00:00,2003,5,4,0.35393753946005757,-0.465380793802305,-4.299870398562993
2003-05-04 08:00:00,2003-05-04 08:00:00,2003,5,4,0.18218671431522393,-0.4659953416535864,-4.477766702220641
2003-05-04 09:00:00,2003-05-04 09:00:00,2003,5,4,0.825403740333768,-0.46660966477718546,-3.8406929074380862
2003-05-04 10:00:00,2003-05-04 10:00:00,2003,5,4,0.3637609167256648,-0.46722376287684253,-4.30847671204276
2003-05-04 11:00:00,2003-05-04 11:00:00,2003,5,4,0.13060088692475502,-0.467837635656407,-4.547775469639315
2003-05-04 12:00:00,2003-05-04 12:00:00,2003,5,4,0.05099269765113945,-0.4684512828198364,-4.6335201305472244
2003-05-04 13:00:00,2003-05-04 13:00:00,2003,5,4,0.7731003948159408,-0.46906470407119827,-3.9175466458960417
2003-05-04 14:00:00,2003-05-04 14:00:00,2003,5,4,0.22279956204952545,-0.469677899114668,-4.473979429097155
2003-05-04 15:00:00,2003-05-04 15:00:00,2003,5,4,0.1543734119725083,-0.4702908676545304,-4.548535264572796
2003-05-04 16:00:00,2003-05-04 16:00:00,2003,5,4,0.736970291079156,-0.47090360939517895,-3.972065802872634
2003-05-04 17:00:00,2003-05-04 17:00:00,2003,5,4,0.9965503598487274,-0.4715161240411181,-3.7186108805624536
2003-05-04 18:00:00,2003-05-04 18:00:00,2003,5,4,0.9536522326402765,-0.4721284112969602,-3.7676318803293256
2003-05-04 19:00:00,2003-05-04 19:00:00,2003,5,4,0.3875585213658811,-0.47274047086742793,-4.339846187308398
2003-05-04 20:00:00,2003-05-04 20:00:00,2003,5,4,0.6527693756038326,-0.4733523024573537,-4.080753648969704
2003-05-04 21:00:00,2003-05-04 21:00:00,2003,5,4,0.7047266954322426,-0.4739639057716794,-4.034912362284552
2003-05-04 22:00:00,2003-05-04 22:00:00,2003,5,4,0.5907445817898612,-0.4745752805154583,-4.155008223364721
2003-05-04 23:00:00,2003-05-04 23:00:00,2003,5,4,0.32623714908594603,-0.4751864263938526,-4.42562711485258
2003-05-05 00:00:00,2003-05-05 00:00:00,2003,5,5,0.1941796538959657,-0.4757973431121354,-4.563793777225388
2003-05-05 01:00:00,2003-05-05 01:00:00,2003,5,5,0.6528488446257134,-0.47640803037568974,-4.111231459131185
2003-05-05 02:00:00,2003-05-05 02:00:00,2003,5,5,0.4713496866193143,-0.47701848789001067,-4.298835192280793
2003-05-05 03:00:00,2003-05-05 03:00:00,2003,5,5,0.7995320014382766,-0.47762871536070284,-3.9767551521687516
2003-05-05 04:00:00,2003-05-05 04:00:00,2003,5,5,0.3361938182243116,-0.47823871249348204,-4.446193306710509
2003-05-05 05:00:00,2003-05-05 05:00:00,2003,5,5,0.49818330897742313,-0.47884847899417504,-4.290301480964327
2003-05-05 06:00:00,2003-05-05 06:00:00,2003,5,5,0.126856674097083,-0.4794580145687208,-4.667723471590125
2003-05-05 07:00:00,2003-05-05 07:00:00,2003,5,5,0.24482931948207287,-0.48006731892316845,-4.555843869749611
2003-05-05 08:00:00,2003-05-05 08:00:00,2003,5,5,0.6820772610354412,-0.4806763917636792,-4.124686656601352
2003-05-05 09:00:00,2003-05-05 09:00:00,2003,5,5,0.2270815494645939,-0.48128523279652535,-4.58577077850066
2003-05-05 10:00:00,2003-05-05 10:00:00,2003,5,5,0.14254845447972408,-0.4818938417280923,-4.676389962801199
2003-05-05 11:00:00,2003-05-05 11:00:00,2003,5,5,0.22823889760328497,-0.48250221826487605,-4.5967832850454755
2003-05-05 12:00:00,2003-05-05 12:00:00,2003,5,5,0.6466712162877993,-0.48311036211348524,-4.184432404847053
2003-05-05 13:00:00,2003-05-05 13:00:00,2003,5,5,0.9177854635417073,-0.48371827298064013,-3.919397266264694
2003-05-05 14:00:00,2003-05-05 14:00:00,2003,5,5,0.06807326833011607,-0.48432595057317473,-4.775186237401631
2003-05-05 15:00:00,2003-05-05 15:00:00,2003,5,5,0.19192986107727172,-0.4849333945980342,-4.65740408490307
2003-05-05 16:00:00,2003-05-05 16:00:00,2003,5,5,0.5419838116056835,-0.4855406047622768,-4.313422236017085
2003-05-05 17:00:00,2003-05-05 17:00:00,2003,5,5,0.04174155752554509,-0.4861475807730732,-4.819734250205187
2003-05-05 18:00:00,2003-05-05 18:00:00,2003,5,5,0.7433675650492708,-0.48675432233770816,-4.124175658327811
2003-05-05 19:00:00,2003-05-05 19:00:00,2003,5,5,0.34398639458586,-0.48736082916357826,-4.529621897049923
2003-05-05 20:00:00,2003-05-05 20:00:00,2003,5,5,0.7626233152374349,-0.48796710095819373,-4.117047694344502
2003-05-05 21:00:00,2003-05-05 21:00:00,2003,5,5,0.00864270183236493,-0.48857313742917774,-4.877088672459413
2003-05-05 22:00:00,2003-05-05 22:00:00,2003,5,5,0.27685092500116004,-0.48917893828426817,-4.614938457841522
2003-05-05 23:00:00,2003-05-05 23:00:00,2003,5,5,0.5024118145361457,-0.4897845032313153,-4.395433217777008
2003-05-06 00:00:00,2003-05-06 00:00:00,2003,5,6,0.8614467292026851,-0.4903898319782835,-4.04245159058015
2003-05-06 01:00:00,2003-05-06 01:00:00,2003,5,6,0.21186173354700544,-0.49099492423325086,-4.698087508785504
2003-05-06 02:00:00,2003-05-06 02:00:00,2003,5,6,0.39349791286527636,-0.49159977970441043,-4.522499884178828
2003-05-06 03:00:00,2003-05-06 03:00:00,2003,5,6,0.21120872882260888,-0.49220439810006855,-4.710835252178077
2003-05-06 04:00:00,2003-05-06 04:00:00,2003,5,6,0.21634347103097684,-0.492808779128646,-4.711744320255483
2003-05-06 05:00:00,2003-05-06 05:00:00,2003,5,6,0.9769922695944163,-0.49341292249867796,-3.9571369553923637
2003-05-06 06:00:00,2003-05-06 06:00:00,2003,5,6,0.6424905518890845,-0.49401682791881507,-4.2976777272990665
2003-05-06 07:00:00,2003-05-06 07:00:00,2003,5,6,0.2200320794177718,-0.49462049509782174,-4.726172871560446
2003-05-06 08:00:00,2003-05-06 08:00:00,2003,5,6,0.5272139036775223,-0.49522392374457763,-4.425025333768254
2003-05-06 09:00:00,2003-05-06 09:00:00,2003,5,6,0.2514651683253484,-0.495827113568077,-4.706805967355422
2003-05-06 10:00:00,2003-05-06 10:00:00,2003,5,6,0.5073992580031911,-0.4964300642774306,-4.456901384771115
2003-05-06 11:00:00,2003-05-06 11:00:00,2003,5,6,0.2922716797229794,-0.49703277558186304,-4.67805607609565
2003-05-06 12:00:00,2003-05-06 12:00:00,2003,5,6,0.973838392377482,-0.4976352471907151,-4.002514079529669
2003-05-06 13:00:00,2003-05-06 13:00:00,2003,5,6,0.21301921518733202,-0.49823747881344255,-4.769355572947093
2003-05-06 14:00:00,2003-05-06 14:00:00,2003,5,6,0.822724984361424,-0.49883947015961805,-4.165669717234756
2003-05-06 15:00:00,2003-05-06 15:00:00,2003,5,6,0.09487057607895266,-0.4994412209389292,-4.899541633310339
2003-05-06 16:00:00,2003-05-06 16:00:00,2003,5,6,0.47626099388260645,-0.5000427308611797,-4.52416631472919
2003-05-06 17:00:00,2003-05-06 17:00:00,2003,5,6,0.2061548154295778,-0.5006439996362896,-4.800285180933318
2003-05-06 18:00:00,2003-05-06 18:00:00,2003,5,6,0.5569314783111279,-0.5012450269742947,-4.455518791431819
2003-05-06 19:00:00,2003-05-06 19:00:00,2003,5,6,0.718366108794354,-0.5018458125853487,-4.300092017059132
2003-05-06 20:00:00,2003-05-06 20:00:00,2003,5,6,0.9841447226933272,-0.5024463561797204,-4.040318839103877
2003-05-06 21:00:00,2003-05-06 21:00:00,2003,5,6,0.8392131427398776,-0.5030466574677958,-4.19125343193808
2003-05-06 22:00:00,2003-05-06 22:00:00,2003,5,6,0.7672495128560973,-0.5036467161600774,-4.269217648744676
2003-05-06 23:00:00,2003-05-06 23:00:00,2003,5,6,0.6398451945322331,-0.5042465319671857,-4.402620125139624
2003-05-07 00:00:00,2003-05-07 00:00:00,2003,5,7,0.5266406788332385,-0.5048461045998576,-4.521820367165336
2003-05-07 01:00:00,2003-05-07 01:00:00,2003,5,7,0.8186754709891829,-0.505445433768947,-4.235778866700287
2003-05-07 02:00:00,2003-05-07 02:00:00,2003,5,7,0.2435617835007784,-0.5060445191854255,-4.816883408353476
2003-05-07 03:00:00,2003-05-07 03:00:00,2003,5,7,0.01893749213767182,-0.5066433605603828,-5.047496113466156
2003-05-07 04:00:00,2003-05-07 04:00:00,2003,5,7,0.7900308252408709,-0.5072419576050257,-4.282388750809385
2003-05-07 05:00:00,2003-05-07 05:00:00,2003,5,7,0.6523824521586267,-0.5078403100306788,-4.426020648148161
2003-05-07 06:00:00,2003-05-07 06:00:00,2003,5,7,0.5442816297880669,-0.5084384175487844,-4.540102545699777
2003-05-07 07:00:00,2003-05-07 07:00:00,2003,5,7,0.42384890632566496,-0.509036279870904,-4.666513892383376
2003-05-07 08:00:00,2003-05-07 08:00:00,2003,5,7,0.9644199214619095,-0.5096338967087166,-4.131919045625256
2003-05-07 09:00:00,2003-05-07 09:00:00,2003,5,7,0.01929372866000123,-0.5102312677740194,-5.083018949080193
2003-05-07 10:00:00,2003-05-07 10:00:00,2003,5,7,0.8771986035859742,-0.5108283927787279,-4.231085324201305
2003-05-07 11:00:00,2003-05-07 11:00:00,2003,5,7,0.6666257800853032,-0.5114252714348778,-4.447626934263475
2003-05-07 12:00:00,2003-05-07 12:00:00,2003,5,7,0.2956501904852268,-0.512021903454622,-4.824568844060993
2003-05-07 13:00:00,2003-05-07 13:00:00,2003,5,7,0.007744654010564234,-0.5126182885502327,-5.118438231491763
2003-05-07 14:00:00,2003-05-07 14:00:00,2003,5,7,0.4106906717617643,-0.5132144264341013,-4.721453592579249
2003-05-07 15:00:00,2003-05-07 15:00:00,2003,5,7,0.3617417513046801,-0.513810316818739,-4.77636141688271
2003-05-07 16:00:00,2003-05-07 16:00:00,2003,5,7,0.4265644016693285,-0.5144059594167756,-4.7174951924984265
2003-05-07 17:00:00,2003-05-07 17:00:00,2003,5,7,0.5694459560107369,-0.5150013539409605,-4.580567583398867
2003-05-07 18:00:00,2003-05-07 18:00:00,2003,5,7,0.5723483347365178,-0.5155965001041626,-4.583616666305108
2003-05-07 19:00:00,2003-05-07 19:00:00,2003,5,7,0.944300020260453,-0.5161913976193715,-4.2176139559332615
2003-05-07 20:00:00,2003-05-07 20:00:00,2003,5,7,0.051185703538245475,-0.5167860461996957,-5.116674758458712
2003-05-07 21:00:00,2003-05-07 21:00:00,2003,5,7,0.4215659791159987,-0.5173804455583643,-4.752238476467644
2003-05-07 22:00:00,2003-05-07 22:00:00,2003,5,7,0.807011485509904,-0.5179745954087256,-4.372734468577352
2003-05-07 23:00:00,2003-05-07 23:00:00,2003,5,7,0.19543972906666418,-0.5185684954642501,-4.990245225575837
2003-05-08 00:00:00,2003-05-08 00:00:00,2003,5,8,0.02402815224376742,-0.5191621454385272,-5.167593302141505
2003-05-08 01:00:00,2003-05-08 01:00:00,2003,5,8,0.8600444842510222,-0.5197555450452673,-4.337510966201652
2003-05-08 02:00:00,2003-05-08 02:00:00,2003,5,8,0.5747033499831221,-0.5203486939983014,-4.628783589999892
2003-05-08 03:00:00,2003-05-08 03:00:00,2003,5,8,0.7485132556982564,-0.5209415920115822,-4.460902664417565
2003-05-08 04:00:00,2003-05-08 04:00:00,2003,5,8,0.058201641873461885,-0.5215342387991826,-5.157140746118364
2003-05-08 05:00:00,2003-05-08 05:00:00,2003,5,8,0.4041889816555153,-0.5221266340752967,-4.817077359097452
2003-05-08 06:00:00,2003-05-08 06:00:00,2003,5,8,0.3225965882824584,-0.5227187775542398,-4.90459118725994
2003-05-08 07:00:00,2003-05-08 07:00:00,2003,5,8,0.9693994040499022,-0.5233106689504495,-4.263707285454593
2003-05-08 08:00:00,2003-05-08 08:00:00,2003,5,8,0.3505814469553501,-0.5239023079784841,-4.888441632829491
2003-05-08 09:00:00,2003-05-08 09:00:00,2003,5,8,0.8005302690412661,-0.524493694353024,-4.444406674488974
2003-05-08 10:00:00,2003-05-08 10:00:00,2003,5,8,0.6826741776869149,-0.5250848277888707,-4.568174100201793
2003-05-08 11:00:00,2003-05-08 11:00:00,2003,5,8,0.889664497649959,-0.5256757080009491,-4.367092582359532
2003-05-08 12:00:00,2003-05-08 12:00:00,2003,5,8,0.5118382992998759,-0.5262663347043051,-4.750825047743175
2003-05-08 13:00:00,2003-05-08 13:00:00,2003,5,8,0.9000129344219499,-0.526856707614107,-4.36855414171912
2003-05-08 14:00:00,2003-05-08 14:00:00,2003,5,8,0.8631146469537411,-0.5274468264456458,-4.411353617502717
2003-05-08 15:00:00,2003-05-08 15:00:00,2003,5,8,0.3820531214157481,-0.5280366909143345,-4.898313787727597
2003-05-08 16:00:00,2003-05-08 16:00:00,2003,5,8,0.6033809068882475,-0.5286263007357098,-4.68288210046885
2003-05-08 17:00:00,2003-05-08 17:00:00,2003,5,8,0.6693075987570062,-0.5292156556254304,-4.622848957497297
2003-05-08 18:00:00,2003-05-08 18:00:00,2003,5,8,0.140976169308484,-0.5298047552992778,-5.157071383684294
2003-05-08 19:00:00,2003-05-08 19:00:00,2003,5,8,0.14404568492025605,-0.5303935994731568,-5.159890309811312
2003-05-08 20:00:00,2003-05-08 20:00:00,2003,5,8,0.48257582456670356,-0.530982187863096,-4.827246054064257
2003-05-08 21:00:00,2003-05-08 21:00:00,2003,5,8,0.20463409496391216,-0.5315705201852465,-5.111071106888553
2003-05-08 22:00:00,2003-05-08 22:00:00,2003,5,8,0.7228100467858938,-0.5321585961558835,-4.598775914772942
2003-05-08 23:00:00,2003-05-08 23:00:00,2003,5,8,0.65743846337639,-0.5327464154914048,-4.670025691537658
2003-05-09 00:00:00,2003-05-09 00:00:00,2003,5,9,0.44184060432944694,-0.5333339779083336,-4.891499174753889
2003-05-09 01:00:00,2003-05-09 01:00:00,2003,5,9,0.6051163190045423,-0.5339212831233159,-4.734096512228616
2003-05-09 02:00:00,2003-05-09 02:00:00,2003,5,9,0.37064016539498656,-0.5345083308531219,-4.974443143136233
2003-05-09 03:00:00,2003-05-09 03:00:00,2003,5,9,0.9194695304606095,-0.5350951208146455,-4.431481677685845
2003-05-09 04:00:00,2003-05-09 04:00:00,2003,5,9,0.5861954550728179,-0.5356816527249064,-4.7706210721762465
2003-05-09 05:00:00,2003-05-09 05:00:00,2003,5,9,0.5635792329078044,-0.5362679263010472,-4.799100030102668
2003-05-09 06:00:00,2003-05-09 06:00:00,2003,5,9,0.462438656969246,-0.5368539412603359,-4.906100755634114
2003-05-09 07:00:00,2003-05-09 07:00:00,2003,5,9,0.7095572510162075,-0.5374396973201645,-4.664839722185437
2003-05-09 08:00:00,2003-05-09 08:00:00,2003,5,9,0.6239681246355658,-0.5380251941980511,-4.756283817344945
2003-05-09 09:00:00,2003-05-09 09:00:00,2003,5,9,0.21138279747678146,-0.5386104316116376,-5.174721518639593
2003-05-09 10:00:00,2003-05-09 10:00:00,2003,5,9,0.8385789289091695,-0.5391954092786915,-4.553375163877745
2003-05-09 11:00:00,2003-05-09 11:00:00,2003,5,9,0.1724228842184513,-0.5397801269171052,-5.2253783849526005
2003-05-09 12:00:00,2003-05-09 12:00:00,2003,5,9,0.6911038450041461,-0.5403645842448975,-4.71254199744483
2003-05-09 13:00:00,2003-05-09 13:00:00,2003,5,9,0.5662646691339854,-0.5409487809802118,-4.843223140668133
2003-05-09 14:00:00,2003-05-09 14:00:00,2003,5,9,0.8812939492950177,-0.5415327168413173,-4.534033219118155
2003-05-09 15:00:00,2003-05-09 15:00:00,2003,5,9,0.6454073210705823,-0.5421163915466088,-4.7757565943955065
2003-05-09 16:00:00,2003-05-09 16:00:00,2003,5,9,0.5321610711673191,-0.5426998048146083,-4.894836976978764
2003-05-09 17:00:00,2003-05-09 17:00:00,2003,5,9,0.07454949418593915,-0.5432829563639624,-5.358280069453684
2003-05-09 18:00:00,2003-05-09 18:00:00,2003,5,9,0.8127619396684224,-0.5438658459134444,-4.625896519466022
2003-05-09 19:00:00,2003-05-09 19:00:00,2003,5,9,0.19010174892839227,-0.5444484731819539,-5.254382982891147
2003-05-09 20:00:00,2003-05-09 20:00:00,2003,5,9,0.8520430571233872,-0.5450308378885177,-4.59826532176179
2003-05-09 21:00:00,2003-05-09 21:00:00,2003,5,9,0.5654825387354666,-0.5456129397522883,-4.890646858787417
2003-05-09 22:00:00,2003-05-09 22:00:00,2003,5,9,0.7417537084646404,-0.5461947784925453,-4.720194076460812
2003-05-09 23:00:00,2003-05-09 23:00:00,2003,5,9,0.9929966268541522,-0.5467763538286948,-4.474766911432796
2003-05-10 00:00:00,2003-05-10 00:00:00,2003,5,10,0.7971842349270826,-0.547357665480271,-4.676392419875627
2003-05-10 01:00:00,2003-05-10 01:00:00,2003,5,10,0.5017482332078627,-0.5479387131669343,-4.97763889846148
2003-05-10 02:00:00,2003-05-10 02:00:00,2003,5,10,0.9173123924147984,-0.5485194966084727,-4.5678825736699284
2003-05-10 03:00:00,2003-05-10 03:00:00,2003,5,10,0.0006313979891640065,-0.549100015524801,-5.490368757258847
2003-05-10 04:00:00,2003-05-10 04:00:00,2003,5,10,0.8119425670011312,-0.5496802696359632,-4.6848601293585
2003-05-10 05:00:00,2003-05-10 05:00:00,2003,5,10,0.35007965232487337,-0.5502602586621294,-5.15252293429642
2003-05-10 06:00:00,2003-05-10 06:00:00,2003,5,10,0.437003933453986,-0.5508399823235982,-5.071395889781996
2003-05-10 07:00:00,2003-05-10 07:00:00,2003,5,10,0.9985880035724132,-0.5514194403407957,-4.515606399835544
2003-05-10 08:00:00,2003-05-10 08:00:00,2003,5,10,0.0865178954127882,-0.5519986324342773,-5.433468428929984
2003-05-10 09:00:00,2003-05-10 09:00:00,2003,5,10,0.3734072178314931,-0.5525775583247253,-5.152368365415761
2003-05-10 10:00:00,2003-05-10 10:00:00,2003,5,10,0.17172492825897567,-0.5531562177329511,-5.3598372490705355
2003-05-10 11:00:00,2003-05-10 11:00:00,2003,5,10,0.34375461122586826,-0.5537346103798944,-5.193591492573075
2003-05-10 12:00:00,2003-05-10 12:00:00,2003,5,10,0.30751597021846366,-0.554312735986623,-5.235611389647767
2003-05-10 13:00:00,2003-05-10 13:00:00,2003,5,10,0.8893270715342242,-0.5548905942743351,-4.659578871209126
2003-05-10 14:00:00,2003-05-10 14:00:00,2003,5,10,0.8757223103752486,-0.5554681849643561,-4.6789595392683125
2003-05-10 15:00:00,2003-05-10 15:00:00,2003,5,10,0.5941172114277329,-0.5560455077781414,-4.9663378663536815
2003-05-10 16:00:00,2003-05-10 16:00:00,2003,5,10,0.8107738158987406,-0.5566225624372747,-4.755451808474006
2003-05-10 17:00:00,2003-05-10 17:00:00,2003,5,10,0.7021158333240886,-0.5571993486634704,-4.869877653310615
2003-05-10 18:00:00,2003-05-10 18:00:00,2003,5,10,0.7614332984821217,-0.5577758661785714,-4.8163253633035925
2003-05-10 19:00:00,2003-05-10 19:00:00,2003,5,10,0.8397402993606609,-0.5583521147045502,-4.743780847684841
2003-05-10 20:00:00,2003-05-10 20:00:00,2003,5,10,0.8986699986729285,-0.5589280939635087,-4.690610940962159
2003-05-10 21:00:00,2003-05-10 21:00:00,2003,5,10,0.08923425954314268,-0.55950380367768,-5.505803777233658
2003-05-10 22:00:00,2003-05-10 22:00:00,2003,5,10,0.36929089721571806,-0.5600792435694261,-5.231501538478542
2003-05-10 23:00:00,2003-05-10 23:00:00,2003,5,10,0.6240117903321335,-0.5606544133612391,-4.9825323432802575
2003-05-11 00:00:00,2003-05-11 00:00:00,2003,5,11,0.11278078124693258,-0.5612293127757414,-5.499512346510481
2003-05-11 01:00:00,2003-05-11 01:00:00,2003,5,11,0.40654420763310306,-0.5618039415356866,-5.211495207723763
2003-05-11 02:00:00,2003-05-11 02:00:00,2003,5,11,0.38329184521470416,-0.562378299363958,-5.2404911484248755
2003-05-11 03:00:00,2003-05-11 03:00:00,2003,5,11,0.7264836046802388,-0.5629523859835696,-4.903040255155457
2003-05-11 04:00:00,2003-05-11 04:00:00,2003,5,11,0.8633191862323594,-0.5635262011176662,-4.771942824944302
2003-05-11 05:00:00,2003-05-11 05:00:00,2003,5,11,0.44214562678243685,-0.5640997444895242,-5.1988518181128045
2003-05-11 06:00:00,2003-05-11 06:00:00,2003,5,11,0.44629065717761573,-0.5646730158225504,-5.200439501047888
2003-05-11 07:00:00,2003-05-11 07:00:00,2003,5,11,0.25926066400020775,-0.5652460148402828,-5.39319948440262
2003-05-11 08:00:00,2003-05-11 08:00:00,2003,5,11,0.16857800626009567,-0.5658187412663905,-5.48960940640381
2003-05-11 09:00:00,2003-05-11 09:00:00,2003,5,11,0.849015923281754,-0.5663911948246754,-4.814896024965
2003-05-11 10:00:00,2003-05-11 10:00:00,2003,5,11,0.952212164135749,-0.5669633752390693,-4.717421588254944
2003-05-11 11:00:00,2003-05-11 11:00:00,2003,5,11,0.72982968154161,-0.5675352822336366,-4.945523140794756
2003-05-11 12:00:00,2003-05-11 12:00:00,2003,5,11,0.9339370845439275,-0.568106915532573,-4.747132070781802
2003-05-11 13:00:00,2003-05-11 13:00:00,2003,5,11,0.04522999819084206,-0.5686782748602074,-5.641552750411232
2003-05-11 14:00:00,2003-05-11 14:00:00,2003,5,11,0.3833611761834538,-0.5692493599409996,-5.309132423226543
2003-05-11 15:00:00,2003-05-11 15:00:00,2003,5,11,0.49614278550065827,-0.5698201704995419,-5.202058919494761
2003-05-11 16:00:00,2003-05-11 16:00:00,2003,5,11,0.3536487311122386,-0.5703907062605591,-5.350258331493352
2003-05-11 17:00:00,2003-05-11 17:00:00,2003,5,11,0.8094025986352931,-0.5709609669489092,-4.900207070853799
2003-05-11 18:00:00,2003-05-11 18:00:00,2003,5,11,0.029385365307892375,-0.5715309522895817,-5.685924157587925
2003-05-11 19:00:00,2003-05-11 19:00:00,2003,5,11,0.6216134553399136,-0.5721006620076996,-5.099393164737083
2003-05-11 20:00:00,2003-05-11 20:00:00,2003,5,11,0.7604393723274001,-0.5726700958285182,-4.966261585957782
2003-05-11 21:00:00,2003-05-11 21:00:00,2003,5,11,0.3792126747068505,-0.5732392534774272,-5.353179860067422
2003-05-11 22:00:00,2003-05-11 22:00:00,2003,5,11,0.5746407101251876,-0.573808134679948,-5.1634406366742915
2003-05-11 23:00:00,2003-05-11 23:00:00,2003,5,11,0.9439198404336121,-0.5743767391617358,-4.799847551183746
2003-05-12 00:00:00,2003-05-12 00:00:00,2003,5,12,0.2672845350100629,-0.5749450666485793,-5.482166131475729
