datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-02-07 12:00:00,2006-02-07 12:00:00,2006,2,7,0.7731198845036961,0.8109631195052179,8.882751079555876
2006-02-07 13:00:00,2006-02-07 13:00:00,2006,2,7,0.06776722280726866,0.8105566064424969,8.17333328723224
2006-02-07 14:00:00,2006-02-07 14:00:00,2006,2,7,0.8071465641376747,0.8101497024863665,8.90864358900134
2006-02-07 15:00:00,2006-02-07 15:00:00,2006,2,7,0.3028638736537348,0.8097424078330574,8.400287951984309
2006-02-07 16:00:00,2006-02-07 16:00:00,2006,2,7,0.13303086395906838,0.8093347226789885,8.226378090748954
2006-02-07 17:00:00,2006-02-07 17:00:00,2006,2,7,0.3134078045559282,0.8089266472207673,8.402674276763602
2006-02-07 18:00:00,2006-02-07 18:00:00,2006,2,7,0.6882660581848795,0.8085181816551896,8.773447874736776
2006-02-07 19:00:00,2006-02-07 19:00:00,2006,2,7,0.8646179689069975,0.8081093261792389,8.945711230699388
2006-02-07 20:00:00,2006-02-07 20:00:00,2006,2,7,0.6269408314008406,0.8077000809900873,8.703941641301714
2006-02-07 21:00:00,2006-02-07 21:00:00,2006,2,7,0.33718011821605687,0.8072904462850943,8.410084581067
2006-02-07 22:00:00,2006-02-07 22:00:00,2006,2,7,0.4762692596168172,0.8068804222618076,8.545073482234892
2006-02-07 23:00:00,2006-02-07 23:00:00,2006,2,7,0.744317730706107,0.8064700091179625,8.809017821885734
2006-02-08 00:00:00,2006-02-08 00:00:00,2006,2,8,0.8441684788293707,0.806059207051482,8.904760549344191
2006-02-08 01:00:00,2006-02-08 01:00:00,2006,2,8,0.005487491757418916,0.8056480162604768,8.061967654362187
2006-02-08 02:00:00,2006-02-08 02:00:00,2006,2,8,0.6841199368274106,0.8052364369432446,8.736484306259857
2006-02-08 03:00:00,2006-02-08 03:00:00,2006,2,8,0.6396909922782081,0.8048244692982712,8.68793568526092
2006-02-08 04:00:00,2006-02-08 04:00:00,2006,2,8,0.25363627775951114,0.804412113524229,8.297757413001802
2006-02-08 05:00:00,2006-02-08 05:00:00,2006,2,8,0.38021285687584505,0.8039993698199779,8.420206555075625
2006-02-08 06:00:00,2006-02-08 06:00:00,2006,2,8,0.47553624085937984,0.8035862383845648,8.511398624705029
2006-02-08 07:00:00,2006-02-08 07:00:00,2006,2,8,0.3377725383858329,0.8031727194172236,8.369499732558069
2006-02-08 08:00:00,2006-02-08 08:00:00,2006,2,8,0.05070167815231441,0.8027588131173751,8.078289809326066
2006-02-08 09:00:00,2006-02-08 09:00:00,2006,2,8,0.4063581249457212,0.8023445196846268,8.429803321791988
2006-02-08 10:00:00,2006-02-08 10:00:00,2006,2,8,0.6623022961707202,0.8019298393187732,8.681600689358453
2006-02-08 11:00:00,2006-02-08 11:00:00,2006,2,8,0.1470801189711839,0.8015147722197948,8.162227841169132
2006-02-08 12:00:00,2006-02-08 12:00:00,2006,2,8,0.731394545630762,0.8010993185878594,8.742387731509355
2006-02-08 13:00:00,2006-02-08 13:00:00,2006,2,8,0.691060907680772,0.8006834786233206,8.697895693913978
2006-02-08 14:00:00,2006-02-08 14:00:00,2006,2,8,0.016856580845764912,0.8002672525267185,8.01952910611295
2006-02-08 15:00:00,2006-02-08 15:00:00,2006,2,8,0.2150332655189452,0.7998506404987794,8.213539670506739
2006-02-08 16:00:00,2006-02-08 16:00:00,2006,2,8,0.7277769422074387,0.7994336427404158,8.722113369611598
2006-02-08 17:00:00,2006-02-08 17:00:00,2006,2,8,0.26351549351368386,0.799016259452726,8.253678088040944
2006-02-08 18:00:00,2006-02-08 18:00:00,2006,2,8,0.33950180846668765,0.7985984908369946,8.325486716836634
2006-02-08 19:00:00,2006-02-08 19:00:00,2006,2,8,0.7834425568475996,0.7981803370946915,8.765245927794515
2006-02-08 20:00:00,2006-02-08 20:00:00,2006,2,8,0.02527498423634733,0.797761798427473,8.002892968511077
2006-02-08 21:00:00,2006-02-08 21:00:00,2006,2,8,0.7222713188754531,0.7973428750371803,8.695700069247255
2006-02-08 22:00:00,2006-02-08 22:00:00,2006,2,8,0.7336184593104577,0.7969235671258406,8.702854130568863
2006-02-08 23:00:00,2006-02-08 23:00:00,2006,2,8,0.3363266580123022,0.7965038748956664,8.301365406968968
2006-02-09 00:00:00,2006-02-09 00:00:00,2006,2,9,0.26630713106949067,0.7960837985490559,8.227145116560049
2006-02-09 01:00:00,2006-02-09 01:00:00,2006,2,9,0.8588333202100692,0.7956633382885917,8.815466703095986
2006-02-09 02:00:00,2006-02-09 02:00:00,2006,2,9,0.5576267111871632,0.7952424943170423,8.510051654357586
2006-02-09 03:00:00,2006-02-09 03:00:00,2006,2,9,0.6081595982399431,0.794821266837361,8.556372266613552
2006-02-09 04:00:00,2006-02-09 04:00:00,2006,2,9,0.6383596539763098,0.794399656052686,8.58235621450317
2006-02-09 05:00:00,2006-02-09 05:00:00,2006,2,9,0.5277742233697218,0.7939776621663405,8.467550845033127
2006-02-09 06:00:00,2006-02-09 06:00:00,2006,2,9,0.5532114735920611,0.7935552853818322,8.488764327410383
2006-02-09 07:00:00,2006-02-09 07:00:00,2006,2,9,0.3859490124406779,0.7931325259028537,8.317274271469214
2006-02-09 08:00:00,2006-02-09 08:00:00,2006,2,9,0.06970219885147821,0.7927093839332819,7.996796038184297
2006-02-09 09:00:00,2006-02-09 09:00:00,2006,2,9,0.832553492180494,0.7922858596771786,8.75541208895228
2006-02-09 10:00:00,2006-02-09 10:00:00,2006,2,9,0.4369028618978055,0.7918619533387894,8.3555223952857
2006-02-09 11:00:00,2006-02-09 11:00:00,2006,2,9,0.398182362441311,0.7914376651225444,8.312559013666755
2006-02-09 12:00:00,2006-02-09 12:00:00,2006,2,9,0.6545179772109726,0.7910129952330582,8.564647929541554
2006-02-09 13:00:00,2006-02-09 13:00:00,2006,2,9,0.5691447738994615,0.790587943875129,8.475024212650752
2006-02-09 14:00:00,2006-02-09 14:00:00,2006,2,9,0.7097805404557602,0.790162511253739,8.61140565299315
2006-02-09 15:00:00,2006-02-09 15:00:00,2006,2,9,0.6137973553455429,0.7897366975740546,8.51116433108609
2006-02-09 16:00:00,2006-02-09 16:00:00,2006,2,9,0.6699084169694124,0.7893105030414256,8.56301344738367
2006-02-09 17:00:00,2006-02-09 17:00:00,2006,2,9,0.5845881027857985,0.7888839278613856,8.473427381399654
2006-02-09 18:00:00,2006-02-09 18:00:00,2006,2,9,0.03857086376582597,0.7884569722396518,7.9231405861623445
2006-02-09 19:00:00,2006-02-09 19:00:00,2006,2,9,0.2213836442200363,0.7880296363821251,8.101680008041287
2006-02-09 20:00:00,2006-02-09 20:00:00,2006,2,9,0.7861284999429655,0.7876019204948892,8.662147704891858
2006-02-09 21:00:00,2006-02-09 21:00:00,2006,2,9,0.5809831140548284,0.7871738247842116,8.452721361896945
2006-02-09 22:00:00,2006-02-09 22:00:00,2006,2,9,0.5297878564116599,0.7867453494565426,8.397241350977087
2006-02-09 23:00:00,2006-02-09 23:00:00,2006,2,9,0.729145889220838,0.786316494718516,8.592310836405998
2006-02-10 00:00:00,2006-02-10 00:00:00,2006,2,10,0.013882440102861882,0.785887260776948,7.872755047872342
2006-02-10 01:00:00,2006-02-10 01:00:00,2006,2,10,0.6253208582959072,0.7854576478388382,8.479897336684289
2006-02-10 02:00:00,2006-02-10 02:00:00,2006,2,10,0.5173385951188815,0.7850276561113687,8.367615156232569
2006-02-10 03:00:00,2006-02-10 03:00:00,2006,2,10,0.046442624708323166,0.7845972858019045,7.892415482727368
2006-02-10 04:00:00,2006-02-10 04:00:00,2006,2,10,0.20184940157027675,0.7841665371179927,8.043514772750203
2006-02-10 05:00:00,2006-02-10 05:00:00,2006,2,10,0.6398549392121999,0.7837354102673632,8.477209041885832
2006-02-10 06:00:00,2006-02-10 06:00:00,2006,2,10,0.23376029895945716,0.7833039054579285,8.066799353538741
2006-02-10 07:00:00,2006-02-10 07:00:00,2006,2,10,0.9697525297413291,0.7828720228977828,8.798472758719157
2006-02-10 08:00:00,2006-02-10 08:00:00,2006,2,10,0.31865456610423193,0.782439762795203,8.143052194056262
2006-02-10 09:00:00,2006-02-10 09:00:00,2006,2,10,0.6725651422110484,0.7820071253586479,8.492636395797527
2006-02-10 10:00:00,2006-02-10 10:00:00,2006,2,10,0.4402989738861255,0.7815741107967582,8.256040081853708
2006-02-10 11:00:00,2006-02-10 11:00:00,2006,2,10,0.3202548666181978,0.7811407193183564,8.131662059801762
2006-02-10 12:00:00,2006-02-10 12:00:00,2006,2,10,0.4609713026822202,0.7807069511324468,8.268040814006689
2006-02-10 13:00:00,2006-02-10 13:00:00,2006,2,10,0.9968406822937922,0.7802728064482157,8.79956874677595
2006-02-10 14:00:00,2006-02-10 14:00:00,2006,2,10,0.5800370077356231,0.7798382854750305,8.378419862485929
2006-02-10 15:00:00,2006-02-10 15:00:00,2006,2,10,0.890277044312523,0.7794033884224404,8.684310928536927
2006-02-10 16:00:00,2006-02-10 16:00:00,2006,2,10,0.5454382587267221,0.7789681155001758,8.33511941372848
2006-02-10 17:00:00,2006-02-10 17:00:00,2006,2,10,0.6094799783191154,0.7785324669181483,8.394804647500598
2006-02-10 18:00:00,2006-02-10 18:00:00,2006,2,10,0.7803805146156999,0.7780964428864507,8.561344943480208
2006-02-10 19:00:00,2006-02-10 19:00:00,2006,2,10,0.703819434609891,0.7776600436153572,8.480419870763463
2006-02-10 20:00:00,2006-02-10 20:00:00,2006,2,10,0.33052062675926597,0.7772232693153226,8.102753319912493
2006-02-10 21:00:00,2006-02-10 21:00:00,2006,2,10,0.5000120397713814,0.7767861201969827,8.267873241741208
2006-02-10 22:00:00,2006-02-10 22:00:00,2006,2,10,0.6018511829320456,0.7763485964711537,8.365337147643583
2006-02-10 23:00:00,2006-02-10 23:00:00,2006,2,10,0.9292682616970765,0.775910698348833,8.688375245185407
2006-02-11 00:00:00,2006-02-11 00:00:00,2006,2,11,0.8305080354505356,0.7754724260411984,8.58523229586252
2006-02-11 01:00:00,2006-02-11 01:00:00,2006,2,11,0.2541717818269581,0.7750337797596077,8.004509579423035
2006-02-11 02:00:00,2006-02-11 02:00:00,2006,2,11,0.533201511991665,0.7745947597155999,8.279149109147664
2006-02-11 03:00:00,2006-02-11 03:00:00,2006,2,11,0.048345168231446745,0.7741553661208933,7.7898988294403795
2006-02-11 04:00:00,2006-02-11 04:00:00,2006,2,11,0.23678326786567727,0.7737155991873872,7.973939259739549
2006-02-11 05:00:00,2006-02-11 05:00:00,2006,2,11,0.465328731742934,0.7732754591271602,8.198083323014536
2006-02-11 06:00:00,2006-02-11 06:00:00,2006,2,11,0.8448172688406096,0.7728349461524715,8.573166730365324
2006-02-11 07:00:00,2006-02-11 07:00:00,2006,2,11,0.05129637051246261,0.7723940604757598,7.77523697527006
2006-02-11 08:00:00,2006-02-11 08:00:00,2006,2,11,0.5818085665023144,0.7719528023096432,8.301336589598748
2006-02-11 09:00:00,2006-02-11 09:00:00,2006,2,11,0.17050197070708317,0.7715111718669203,7.885613689376286
2006-02-11 10:00:00,2006-02-11 10:00:00,2006,2,11,0.1237795006353587,0.7710691693605685,7.834471194241043
2006-02-11 11:00:00,2006-02-11 11:00:00,2006,2,11,0.7585948372687333,0.7706267950037448,8.464862787306181
2006-02-11 12:00:00,2006-02-11 12:00:00,2006,2,11,0.6217986775061218,0.7701840490097857,8.323639167603979
2006-02-11 13:00:00,2006-02-11 13:00:00,2006,2,11,0.20238076615632627,0.7697409315922067,7.899790082078393
2006-02-11 14:00:00,2006-02-11 14:00:00,2006,2,11,0.4766855145275919,0.7692974429647027,8.169659944174619
2006-02-11 15:00:00,2006-02-11 15:00:00,2006,2,11,0.26018251534963155,0.7688535833411473,7.948718348761105
2006-02-11 16:00:00,2006-02-11 16:00:00,2006,2,11,0.9328107603941335,0.7684093529355932,8.616904289750066
2006-02-11 17:00:00,2006-02-11 17:00:00,2006,2,11,0.4175152161541036,0.7679647519622721,8.097162735776825
2006-02-11 18:00:00,2006-02-11 18:00:00,2006,2,11,0.09189209900329709,0.7675197806355938,7.767089905359234
2006-02-11 19:00:00,2006-02-11 19:00:00,2006,2,11,0.7211109043211636,0.7670744391701474,8.391855296022637
2006-02-11 20:00:00,2006-02-11 20:00:00,2006,2,11,0.3723634286947908,0.7666287277807,8.038650706501791
2006-02-11 21:00:00,2006-02-11 21:00:00,2006,2,11,0.5394792787067108,0.7661826466821973,8.201305745528684
2006-02-11 22:00:00,2006-02-11 22:00:00,2006,2,11,0.1308642581519074,0.7657361960897634,7.788226219049542
2006-02-11 23:00:00,2006-02-11 23:00:00,2006,2,11,0.8929674091142237,0.7652893762187003,8.545861171301226
2006-02-12 00:00:00,2006-02-12 00:00:00,2006,2,12,0.7393289599196273,0.7648421872844885,8.387750832764512
2006-02-12 01:00:00,2006-02-12 01:00:00,2006,2,12,0.8722570085053477,0.7643946295027859,8.516203303533207
2006-02-12 02:00:00,2006-02-12 02:00:00,2006,2,12,0.18356201800712713,0.7639467030894289,7.823029048901416
2006-02-12 03:00:00,2006-02-12 03:00:00,2006,2,12,0.673769145675246,0.7634984082604314,8.30875322827956
2006-02-12 04:00:00,2006-02-12 04:00:00,2006,2,12,0.1924251390029409,0.7630497452319847,7.822922591322787
2006-02-12 05:00:00,2006-02-12 05:00:00,2006,2,12,0.4717712355438698,0.7626007142204579,8.09777837774845
2006-02-12 06:00:00,2006-02-12 06:00:00,2006,2,12,0.45038011883034035,0.7621513154423979,8.07189327325432
2006-02-12 07:00:00,2006-02-12 07:00:00,2006,2,12,0.8224352016060165,0.7617015491145285,8.4394506927513
2006-02-12 08:00:00,2006-02-12 08:00:00,2006,2,12,0.9751242324446452,0.7612514154537509,8.587638386982155
2006-02-12 09:00:00,2006-02-12 09:00:00,2006,2,12,0.4056439572406064,0.7608009146771433,8.01365310401204
2006-02-12 10:00:00,2006-02-12 10:00:00,2006,2,12,0.9498054721811399,0.7603500470019613,8.553305942200753
2006-02-12 11:00:00,2006-02-12 11:00:00,2006,2,12,0.8279777264633484,0.7598988126456371,8.42696585291972
2006-02-12 12:00:00,2006-02-12 12:00:00,2006,2,12,0.09359060038268896,0.7594472118257798,7.688062718640487
2006-02-12 13:00:00,2006-02-12 13:00:00,2006,2,12,0.9456843328184313,0.7589952447601753,8.535636780420184
2006-02-12 14:00:00,2006-02-12 14:00:00,2006,2,12,0.8178686135873785,0.7585429116667863,8.403297730255241
2006-02-12 15:00:00,2006-02-12 15:00:00,2006,2,12,0.6815567646080373,0.7580902127637515,8.262458892245553
2006-02-12 16:00:00,2006-02-12 16:00:00,2006,2,12,0.6404136128940315,0.7576371482693867,8.216785095587898
2006-02-12 17:00:00,2006-02-12 17:00:00,2006,2,12,0.2243507608618842,0.7571837184021832,7.796187944883717
2006-02-12 18:00:00,2006-02-12 18:00:00,2006,2,12,0.794015955220991,0.7567299233808094,8.361315189029083
2006-02-12 19:00:00,2006-02-12 19:00:00,2006,2,12,0.9199324379410622,0.7562757634241091,8.482690072182153
2006-02-12 20:00:00,2006-02-12 20:00:00,2006,2,12,0.018850416187731645,0.7558212387511022,7.5770628036987535
2006-02-12 21:00:00,2006-02-12 21:00:00,2006,2,12,0.14067756282119737,0.7553663495809849,7.694341058631046
2006-02-12 22:00:00,2006-02-12 22:00:00,2006,2,12,0.6575989228998752,0.7549110961331288,8.206709884231163
2006-02-12 23:00:00,2006-02-12 23:00:00,2006,2,12,0.5629870601425171,0.7544554786270813,8.10754184641333
2006-02-13 00:00:00,2006-02-13 00:00:00,2006,2,13,0.20141221149409783,0.7539994972825651,7.741407184319749
2006-02-13 01:00:00,2006-02-13 01:00:00,2006,2,13,0.11860896055117065,0.7535431523194789,7.654040483745959
2006-02-13 02:00:00,2006-02-13 02:00:00,2006,2,13,0.49242377262481585,0.7530864439578964,8.023288212203779
2006-02-13 03:00:00,2006-02-13 03:00:00,2006,2,13,0.6852334077538299,0.7526293724180665,8.211527131934494
2006-02-13 04:00:00,2006-02-13 04:00:00,2006,2,13,0.3313133957267015,0.7521719379204134,7.853032774930836
2006-02-13 05:00:00,2006-02-13 05:00:00,2006,2,13,0.27473180752079474,0.7517141406855363,7.791873214376158
2006-02-13 06:00:00,2006-02-13 06:00:00,2006,2,13,0.8456557011631863,0.7512559809342093,8.35821551050528
2006-02-13 07:00:00,2006-02-13 07:00:00,2006,2,13,0.11823604588421399,0.7507974588873814,7.626210634758028
2006-02-13 08:00:00,2006-02-13 08:00:00,2006,2,13,0.6751409239741483,0.7503385747661762,8.17852667163591
2006-02-13 09:00:00,2006-02-13 09:00:00,2006,2,13,0.6479731483154434,0.749879328791892,8.146766436234364
2006-02-13 10:00:00,2006-02-13 10:00:00,2006,2,13,0.17665548709451828,0.7494197211860016,7.670852698954535
2006-02-13 11:00:00,2006-02-13 11:00:00,2006,2,13,0.26103059300935505,0.7489597521701521,7.750628114710876
2006-02-13 12:00:00,2006-02-13 12:00:00,2006,2,13,0.034591930199646126,0.7484994219661651,7.519586149861297
2006-02-13 13:00:00,2006-02-13 13:00:00,2006,2,13,0.8739662089150377,0.7480387307960362,8.3543535168754
2006-02-13 14:00:00,2006-02-13 14:00:00,2006,2,13,0.9226829236117852,0.747577678881935,8.398459712431135
2006-02-13 15:00:00,2006-02-13 15:00:00,2006,2,13,0.7634007336328507,0.7471162664462054,8.234563398094906
2006-02-13 16:00:00,2006-02-13 16:00:00,2006,2,13,0.42151400934913985,0.7466544937113649,7.88805894646279
2006-02-13 17:00:00,2006-02-13 17:00:00,2006,2,13,0.16171569877500547,0.7461923609001047,7.6236393077760525
2006-02-13 18:00:00,2006-02-13 18:00:00,2006,2,13,0.056582184905542676,0.74572986823529,7.513880867258442
2006-02-13 19:00:00,2006-02-13 19:00:00,2006,2,13,0.42891453576478056,0.7452670159399589,7.88158469516437
2006-02-13 20:00:00,2006-02-13 20:00:00,2006,2,13,0.3115508875955165,0.7448038042373238,7.759588929968755
2006-02-13 21:00:00,2006-02-13 21:00:00,2006,2,13,0.4048433827792097,0.7443402333507697,7.848245716286907
2006-02-13 22:00:00,2006-02-13 22:00:00,2006,2,13,0.15737069942265947,0.7438763035038551,7.596133734461211
2006-02-13 23:00:00,2006-02-13 23:00:00,2006,2,13,0.11519850061894632,0.7434120149203117,7.549318649822064
2006-02-14 00:00:00,2006-02-14 00:00:00,2006,2,14,0.20314420210523332,0.7429473678240441,7.632617880345674
2006-02-14 01:00:00,2006-02-14 01:00:00,2006,2,14,0.09441625009481891,0.7424823624391297,7.519239874486116
2006-02-14 02:00:00,2006-02-14 02:00:00,2006,2,14,0.8667224289234465,0.7420169989898187,8.286892418821633
2006-02-14 03:00:00,2006-02-14 03:00:00,2006,2,14,0.012657744167260176,0.7415512777005341,7.428170521172601
2006-02-14 04:00:00,2006-02-14 04:00:00,2006,2,14,0.9436135434987659,0.7410851987958715,8.35446553145748
2006-02-14 05:00:00,2006-02-14 05:00:00,2006,2,14,0.5755349373207662,0.7406187625005989,7.981722562326755
2006-02-14 06:00:00,2006-02-14 06:00:00,2006,2,14,0.8505802050895392,0.7401519690396566,8.252099895486106
2006-02-14 07:00:00,2006-02-14 07:00:00,2006,2,14,0.98270795706228,0.7396848186381572,8.379556143443851
2006-02-14 08:00:00,2006-02-14 08:00:00,2006,2,14,0.8492048004545655,0.7392173115213851,8.241377915668417
2006-02-14 09:00:00,2006-02-14 09:00:00,2006,2,14,0.5772231879335473,0.7387494479147976,7.964717667081523
2006-02-14 10:00:00,2006-02-14 10:00:00,2006,2,14,0.5036399928662163,0.738281228044023,7.886452273306446
2006-02-14 11:00:00,2006-02-14 11:00:00,2006,2,14,0.5464980700997961,0.7378126521348618,7.9246245914484135
2006-02-14 12:00:00,2006-02-14 12:00:00,2006,2,14,0.4071157859507716,0.7373437204132862,7.780552990083634
2006-02-14 13:00:00,2006-02-14 13:00:00,2006,2,14,0.7319135763592817,0.73687443310544,8.10065790741368
2006-02-14 14:00:00,2006-02-14 14:00:00,2006,2,14,0.8165934633012948,0.7364047904376384,8.180641367677678
2006-02-14 15:00:00,2006-02-14 15:00:00,2006,2,14,0.15495407742189604,0.735934792636368,7.514302003785575
2006-02-14 16:00:00,2006-02-14 16:00:00,2006,2,14,0.3608461954730836,0.7354644399282867,7.71549059475595
2006-02-14 17:00:00,2006-02-14 17:00:00,2006,2,14,0.4434673503519574,0.7349937325402236,7.793404675754193
2006-02-14 18:00:00,2006-02-14 18:00:00,2006,2,14,0.276258452812185,0.7345226706991788,7.621485159803973
2006-02-14 19:00:00,2006-02-14 19:00:00,2006,2,14,0.23472235721216306,0.7340512546323231,7.575234903535394
2006-02-14 20:00:00,2006-02-14 20:00:00,2006,2,14,0.0723626329527397,0.7335794845669985,7.4081574786227256
2006-02-14 21:00:00,2006-02-14 21:00:00,2006,2,14,0.6581081650443806,0.7331073607307177,7.989181772351557
2006-02-14 22:00:00,2006-02-14 22:00:00,2006,2,14,0.841825824335956,0.7326348833511636,8.168174657847592
2006-02-14 23:00:00,2006-02-14 23:00:00,2006,2,14,0.5513050036218906,0.7321620526561899,7.87292553018379
2006-02-15 00:00:00,2006-02-15 00:00:00,2006,2,15,0.07019214287317843,0.7316888688738209,7.387080831611388
2006-02-15 01:00:00,2006-02-15 01:00:00,2006,2,15,0.6607163894597854,0.7312153322322507,7.972869711782292
2006-02-15 02:00:00,2006-02-15 02:00:00,2006,2,15,0.947771940036996,0.7307414429598439,8.255186369635435
2006-02-15 03:00:00,2006-02-15 03:00:00,2006,2,15,0.6427284970765073,0.7302672012851349,7.945400509927856
2006-02-15 04:00:00,2006-02-15 04:00:00,2006,2,15,0.6159061468199745,0.7297926074368284,7.913832221188259
2006-02-15 05:00:00,2006-02-15 05:00:00,2006,2,15,0.4143677749495972,0.7293176616437987,7.707544391387585
2006-02-15 06:00:00,2006-02-15 06:00:00,2006,2,15,0.8527579036580697,0.7288423641350898,8.141181545008969
2006-02-15 07:00:00,2006-02-15 07:00:00,2006,2,15,0.48289258042177663,0.7283667151399155,7.766559731820932
2006-02-15 08:00:00,2006-02-15 08:00:00,2006,2,15,0.7597566367336707,0.7278907148876588,8.03866378561026
2006-02-15 09:00:00,2006-02-15 09:00:00,2006,2,15,0.9865892008026991,0.7274143636078723,8.260732836881422
