datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-10-14 17:00:00,2009-10-14 17:00:00,2009,10,14,0.8008206493540552,0.06603515480904122,1.4611721974444674
2009-10-14 18:00:00,2009-10-14 18:00:00,2009,10,14,0.17520958191972102,0.06672806750903919,0.8424902570101129
2009-10-14 19:00:00,2009-10-14 19:00:00,2009,10,14,0.04110444416203696,0.06742094802922105,0.7153139244542475
2009-10-14 20:00:00,2009-10-14 20:00:00,2009,10,14,0.8846423560021377,0.06811379603544483,1.565780316356586
2009-10-14 21:00:00,2009-10-14 21:00:00,2009,10,14,0.9050452059063036,0.06880661119358068,1.5931113178421104
2009-10-14 22:00:00,2009-10-14 22:00:00,2009,10,14,0.8466314164658846,0.06949939316951725,1.5416253481610571
2009-10-14 23:00:00,2009-10-14 23:00:00,2009,10,14,0.2003289331551329,0.0701921416291592,0.9022503494467249
2009-10-15 00:00:00,2009-10-15 00:00:00,2009,10,15,0.7600908074950582,0.07088485623842466,1.4689393698793047
2009-10-15 01:00:00,2009-10-15 01:00:00,2009,10,15,0.8479532052756593,0.0715775366632517,1.5637285719081764
2009-10-15 02:00:00,2009-10-15 02:00:00,2009,10,15,0.6719403464520094,0.07227018256959127,1.394642172147922
2009-10-15 03:00:00,2009-10-15 03:00:00,2009,10,15,0.9428331491155005,0.07296279362341362,1.6724610853496369
2009-10-15 04:00:00,2009-10-15 04:00:00,2009,10,15,0.8697599244709939,0.07365536949070586,1.6063136193780525
2009-10-15 05:00:00,2009-10-15 05:00:00,2009,10,15,0.8605821316626378,0.07434790983746938,1.6040612300373316
2009-10-15 06:00:00,2009-10-15 06:00:00,2009,10,15,0.721860086914886,0.07504041432972534,1.4722642302121396
2009-10-15 07:00:00,2009-10-15 07:00:00,2009,10,15,0.08310566557747934,0.07573288263351223,0.8404344919126017
2009-10-15 08:00:00,2009-10-15 08:00:00,2009,10,15,0.9526435870943826,0.07642531441488332,1.7168967312432157
2009-10-15 09:00:00,2009-10-15 09:00:00,2009,10,15,0.34255873920955127,0.07711770933991301,1.1137358326086813
2009-10-15 10:00:00,2009-10-15 10:00:00,2009,10,15,0.9522523756737117,0.07781006707468995,1.7303530464206112
2009-10-15 11:00:00,2009-10-15 11:00:00,2009,10,15,0.1744145897734618,0.07850238728532341,0.959438462626696
2009-10-15 12:00:00,2009-10-15 12:00:00,2009,10,15,0.07599240162850396,0.07919466963794071,0.867939098007911
2009-10-15 13:00:00,2009-10-15 13:00:00,2009,10,15,0.6687783757311048,0.0798869137986848,1.4676475137179528
2009-10-15 14:00:00,2009-10-15 14:00:00,2009,10,15,0.22382817796473864,0.0805791194337197,1.0296193723019358
2009-10-15 15:00:00,2009-10-15 15:00:00,2009,10,15,0.27112298091993015,0.08127128620922801,1.0838358430122104
2009-10-15 16:00:00,2009-10-15 16:00:00,2009,10,15,0.7730749546243142,0.08196341379140838,1.592709092538398
2009-10-15 17:00:00,2009-10-15 17:00:00,2009,10,15,0.1796008385742729,0.08265550184648195,1.0061558570390923
2009-10-15 18:00:00,2009-10-15 18:00:00,2009,10,15,0.6113254316277227,0.08334755004068536,1.4448009320345765
2009-10-15 19:00:00,2009-10-15 19:00:00,2009,10,15,0.622064848699705,0.08403955804027714,1.4624604291024763
2009-10-15 20:00:00,2009-10-15 20:00:00,2009,10,15,0.27376630202359187,0.08473152551153519,1.1210815571389436
2009-10-15 21:00:00,2009-10-15 21:00:00,2009,10,15,0.9208049591436076,0.0854234521207543,1.7750394803511507
2009-10-15 22:00:00,2009-10-15 22:00:00,2009,10,15,0.6617097094208778,0.08611533753425163,1.5228630847633942
2009-10-15 23:00:00,2009-10-15 23:00:00,2009,10,15,0.3617017006273209,0.08680718141836419,1.2297735148109628
2009-10-16 00:00:00,2009-10-16 00:00:00,2009,10,16,0.1902509843075475,0.0874989834394464,1.0652408187020115
2009-10-16 01:00:00,2009-10-16 01:00:00,2009,10,16,0.7827643492450673,0.08819074326387635,1.6646717818838308
2009-10-16 02:00:00,2009-10-16 02:00:00,2009,10,16,0.03414657611579519,0.088882460558049,0.9229711816962852
2009-10-16 03:00:00,2009-10-16 03:00:00,2009,10,16,0.3584499725008258,0.08957413498838245,1.2541913223846501
2009-10-16 04:00:00,2009-10-16 04:00:00,2009,10,16,0.7363056446224719,0.09026576622131545,1.6389633068356264
2009-10-16 05:00:00,2009-10-16 05:00:00,2009,10,16,0.8167796657798371,0.09095735392330495,1.7263532050128867
2009-10-16 06:00:00,2009-10-16 06:00:00,2009,10,16,0.9712380231030563,0.09164889776083156,1.8877270007113718
2009-10-16 07:00:00,2009-10-16 07:00:00,2009,10,16,0.29281307644737875,0.09234039740039701,1.2162170504513488
2009-10-16 08:00:00,2009-10-16 08:00:00,2009,10,16,0.28020878517598524,0.09303185250852172,1.2105273102612024
2009-10-16 09:00:00,2009-10-16 09:00:00,2009,10,16,0.6438102449747274,0.09372326275175112,1.5810428724922385
2009-10-16 10:00:00,2009-10-16 10:00:00,2009,10,16,0.3591472211543749,0.09441462779664872,1.303293499120862
2009-10-16 11:00:00,2009-10-16 11:00:00,2009,10,16,0.8357288578878787,0.09510594730980249,1.7867883309859036
2009-10-16 12:00:00,2009-10-16 12:00:00,2009,10,16,0.008177356163366123,0.09579722095782235,0.9661495657415896
2009-10-16 13:00:00,2009-10-16 13:00:00,2009,10,16,0.16555472159052353,0.09648844840733771,1.1304392056639005
2009-10-16 14:00:00,2009-10-16 14:00:00,2009,10,16,0.2111418428703019,0.09717962932500289,1.1829381361203308
2009-10-16 15:00:00,2009-10-16 15:00:00,2009,10,16,0.48111867278152065,0.09787076337749466,1.4598263065564674
2009-10-16 16:00:00,2009-10-16 16:00:00,2009,10,16,0.7138394840635186,0.09856185023150973,1.699457986378616
2009-10-16 17:00:00,2009-10-16 17:00:00,2009,10,16,0.1452399830053971,0.09925288955377114,1.1377688785431084
2009-10-16 18:00:00,2009-10-16 18:00:00,2009,10,16,0.9292096127849412,0.09994388101102124,1.9286484228951535
2009-10-16 19:00:00,2009-10-16 19:00:00,2009,10,16,0.24457275689970825,0.10063482427002819,1.2509209995999901
2009-10-16 20:00:00,2009-10-16 20:00:00,2009,10,16,0.4854478831671676,0.10132571899758339,1.4987050731430014
2009-10-16 21:00:00,2009-10-16 21:00:00,2009,10,16,0.3610273419816672,0.10201656486049893,1.3811929905866565
2009-10-16 22:00:00,2009-10-16 22:00:00,2009,10,16,0.7933535239742562,0.10270736152561408,1.820427139230397
2009-10-16 23:00:00,2009-10-16 23:00:00,2009,10,16,0.7141403590912099,0.10339810865978823,1.7481214456890921
2009-10-17 00:00:00,2009-10-17 00:00:00,2009,10,17,0.3560181196801586,0.10408880592990735,1.396906178979232
2009-10-17 01:00:00,2009-10-17 01:00:00,2009,10,17,0.4581650228460451,0.10477945300288145,1.5059595528748595
2009-10-17 02:00:00,2009-10-17 02:00:00,2009,10,17,0.7397519953097572,0.1054700495456421,1.794452490766178
2009-10-17 03:00:00,2009-10-17 03:00:00,2009,10,17,0.9307580795365321,0.10616059522514787,1.9923640317880107
2009-10-17 04:00:00,2009-10-17 04:00:00,2009,10,17,0.40339679978903975,0.10685108970838188,1.4719076968728586
2009-10-17 05:00:00,2009-10-17 05:00:00,2009,10,17,0.339443891793611,0.10754153266234928,1.4148592184171038
2009-10-17 06:00:00,2009-10-17 06:00:00,2009,10,17,0.1610694377259796,0.1082319237540836,1.2433886752668155
2009-10-17 07:00:00,2009-10-17 07:00:00,2009,10,17,0.4024401097011763,0.10892226265063985,1.4916627362075747
2009-10-17 08:00:00,2009-10-17 08:00:00,2009,10,17,0.16689920816771886,0.10961254901910088,1.2630246983587274
2009-10-17 09:00:00,2009-10-17 09:00:00,2009,10,17,0.29086316183707106,0.11030278252657483,1.3938909871028193
2009-10-17 10:00:00,2009-10-17 10:00:00,2009,10,17,0.4676536413145854,0.11099296284019274,1.5775832697165129
2009-10-17 11:00:00,2009-10-17 11:00:00,2009,10,17,0.6708747481966154,0.11168308962711387,1.7877056444677542
2009-10-17 12:00:00,2009-10-17 12:00:00,2009,10,17,0.9326677998158345,0.1123731625545234,2.0563994253610685
2009-10-17 13:00:00,2009-10-17 13:00:00,2009,10,17,0.8556813878522912,0.11306318128962975,1.9863132007485889
2009-10-17 14:00:00,2009-10-17 14:00:00,2009,10,17,0.3524231665271388,0.11375314549967103,1.4899546215238488
2009-10-17 15:00:00,2009-10-17 15:00:00,2009,10,17,0.7364133001930385,0.11444305485190812,1.8808438487121197
2009-10-17 16:00:00,2009-10-17 16:00:00,2009,10,17,0.7669912517978767,0.115132909013631,1.9183203419341868
2009-10-17 17:00:00,2009-10-17 17:00:00,2009,10,17,0.738179662334717,0.1158227076521563,1.89640673885628
2009-10-17 18:00:00,2009-10-17 18:00:00,2009,10,17,0.08406620740662185,0.11651245043482471,1.2491907117548688
2009-10-17 19:00:00,2009-10-17 19:00:00,2009,10,17,0.8614461117663301,0.11720213702900653,2.0334674820563956
2009-10-17 20:00:00,2009-10-17 20:00:00,2009,10,17,0.6198944813888241,0.11789176710209921,1.7988121524098162
2009-10-17 21:00:00,2009-10-17 21:00:00,2009,10,17,0.252102645934137,0.11858134032152473,1.4379160491493845
2009-10-17 22:00:00,2009-10-17 22:00:00,2009,10,17,0.593614875416877,0.11927085635473607,1.7863234389642377
2009-10-17 23:00:00,2009-10-17 23:00:00,2009,10,17,0.9340050685173222,0.11996031486921024,2.1336082172094244
2009-10-18 00:00:00,2009-10-18 00:00:00,2009,10,18,0.009178458854441574,0.12064971553245465,1.2156756141789882
2009-10-18 01:00:00,2009-10-18 01:00:00,2009,10,18,0.36200403471343257,0.12133905801200459,1.5753946148334785
2009-10-18 02:00:00,2009-10-18 02:00:00,2009,10,18,0.45784145508746454,0.12202834197542077,1.6781248748416722
2009-10-18 03:00:00,2009-10-18 03:00:00,2009,10,18,0.1397380456842371,0.12271756709029476,1.3669137165871845
2009-10-18 04:00:00,2009-10-18 04:00:00,2009,10,18,0.6423252438377804,0.12340673302424653,1.8763925740802456
2009-10-18 05:00:00,2009-10-18 05:00:00,2009,10,18,0.3640656132302269,0.12409583944492192,1.605024007679446
2009-10-18 06:00:00,2009-10-18 06:00:00,2009,10,18,0.5074120311851605,0.12478488601999901,1.7552608913851508
2009-10-18 07:00:00,2009-10-18 07:00:00,2009,10,18,0.2278734225462722,0.12547387241718122,1.4826121467180844
2009-10-18 08:00:00,2009-10-18 08:00:00,2009,10,18,0.01576073835861902,0.12616279830420363,1.2773887214006554
2009-10-18 09:00:00,2009-10-18 09:00:00,2009,10,18,0.9005165564037857,0.12685166334883047,2.1690331898920903
2009-10-18 10:00:00,2009-10-18 10:00:00,2009,10,18,0.6531755479170213,0.12754046721885273,1.9285802201055486
2009-10-18 11:00:00,2009-10-18 11:00:00,2009,10,18,0.7058131603031174,0.12822920958209352,1.9881052561240526
2009-10-18 12:00:00,2009-10-18 12:00:00,2009,10,18,0.7518543499246709,0.12891789010640556,2.0410332509887263
2009-10-18 13:00:00,2009-10-18 13:00:00,2009,10,18,0.5972303678990828,0.12960650845966884,1.8932954524957712
2009-10-18 14:00:00,2009-10-18 14:00:00,2009,10,18,0.4578510087719203,0.1302950643097968,1.7608016518698881
2009-10-18 15:00:00,2009-10-18 15:00:00,2009,10,18,0.005164119614843199,0.13098355732472944,1.3149996928621377
2009-10-18 16:00:00,2009-10-18 16:00:00,2009,10,18,0.9100577459878565,0.13167198717243989,2.2267776177122554
2009-10-18 17:00:00,2009-10-18 17:00:00,2009,10,18,0.7999731703325663,0.13236035352093153,2.1235767055418817
2009-10-18 18:00:00,2009-10-18 18:00:00,2009,10,18,0.1744416024569697,0.13304865603823585,1.504928162839328
2009-10-18 19:00:00,2009-10-18 19:00:00,2009,10,18,0.7015330143762681,0.13373689439241862,2.038901958300454
2009-10-18 20:00:00,2009-10-18 20:00:00,2009,10,18,0.5549246614747214,0.134425068251573,1.8991753439904513
2009-10-18 21:00:00,2009-10-18 21:00:00,2009,10,18,0.5056039294574058,0.13511317728382594,1.8567357022956652
2009-10-18 22:00:00,2009-10-18 22:00:00,2009,10,18,0.08685314765881758,0.13580122115733562,1.4448653592321739
2009-10-18 23:00:00,2009-10-18 23:00:00,2009,10,18,0.3529162020729647,0.136489199540289,1.717808197475855
2009-10-19 00:00:00,2009-10-19 00:00:00,2009,10,19,0.8254002846198956,0.1371771121009073,2.1971714056289686
2009-10-19 01:00:00,2009-10-19 01:00:00,2009,10,19,0.651797922919933,0.13786495850744343,2.030447507994367
2009-10-19 02:00:00,2009-10-19 02:00:00,2009,10,19,0.19524732402701828,0.1385527384281796,1.5807747083088144
2009-10-19 03:00:00,2009-10-19 03:00:00,2009,10,19,0.951978901032707,0.1392404515314336,2.344383416347043
2009-10-19 04:00:00,2009-10-19 04:00:00,2009,10,19,0.3242652734859287,0.1399280974855519,1.7235462483414477
2009-10-19 05:00:00,2009-10-19 05:00:00,2009,10,19,0.07576627961620674,0.14061567595891605,1.4819230392053675
2009-10-19 06:00:00,2009-10-19 06:00:00,2009,10,19,0.4474344367933699,0.14130318661994007,1.8604663029927706
2009-10-19 07:00:00,2009-10-19 07:00:00,2009,10,19,0.8386605073248735,0.14199062913706806,2.258566798695554
2009-10-19 08:00:00,2009-10-19 08:00:00,2009,10,19,0.33415368011200397,0.14267800317877966,1.7609337118998005
2009-10-19 09:00:00,2009-10-19 09:00:00,2009,10,19,0.2524923878569939,0.14336530841358752,1.686145471992869
2009-10-19 10:00:00,2009-10-19 10:00:00,2009,10,19,0.6078904136518857,0.14405254451003482,2.048415858752234
2009-10-19 11:00:00,2009-10-19 11:00:00,2009,10,19,0.8441973669634213,0.14473971113670156,2.291594478330437
2009-10-19 12:00:00,2009-10-19 12:00:00,2009,10,19,0.020860844526652933,0.14542680796219784,1.4751289241486314
2009-10-19 13:00:00,2009-10-19 13:00:00,2009,10,19,0.7494546884789592,0.14611383465516994,2.2105930350306586
2009-10-19 14:00:00,2009-10-19 14:00:00,2009,10,19,0.8703678687589637,0.146800790884298,2.338375777601944
2009-10-19 15:00:00,2009-10-19 15:00:00,2009,10,19,0.376976056703624,0.14748767631829357,1.8518528198865596
2009-10-19 16:00:00,2009-10-19 16:00:00,2009,10,19,0.8977658460059562,0.14817449062590485,2.3795107522650047
2009-10-19 17:00:00,2009-10-19 17:00:00,2009,10,19,0.25328701878527693,0.14886123347591446,1.7418993535444216
2009-10-19 18:00:00,2009-10-19 18:00:00,2009,10,19,0.019509660903824888,0.1495479045371368,1.5149887062751928
2009-10-19 19:00:00,2009-10-19 19:00:00,2009,10,19,0.8727257197053895,0.15023450347842435,2.375070754489633
2009-10-19 20:00:00,2009-10-19 20:00:00,2009,10,19,0.5022676247089735,0.15092102996866097,2.0114779243955834
2009-10-19 21:00:00,2009-10-19 21:00:00,2009,10,19,0.36685563724373005,0.15160748367676802,1.8829304740114101
2009-10-19 22:00:00,2009-10-19 22:00:00,2009,10,19,0.7090875245644475,0.15229386427170194,2.232026167281467
2009-10-19 23:00:00,2009-10-19 23:00:00,2009,10,19,0.22216869646731996,0.15298017142245182,1.7519704106918381
2009-10-20 00:00:00,2009-10-20 00:00:00,2009,10,20,0.5727814963749492,0.1536664047980449,2.109445544355398
2009-10-20 01:00:00,2009-10-20 01:00:00,2009,10,20,0.8068543089221228,0.15435256406754377,2.350379949597561
2009-10-20 02:00:00,2009-10-20 02:00:00,2009,10,20,0.9840047881830223,0.15503864890004437,2.534391277183466
2009-10-20 03:00:00,2009-10-20 03:00:00,2009,10,20,0.3784921651957359,0.15572465896468193,1.9357387548425553
2009-10-20 04:00:00,2009-10-20 04:00:00,2009,10,20,0.9711302104393771,0.15641059393062418,2.535236149745619
2009-10-20 05:00:00,2009-10-20 05:00:00,2009,10,20,0.27260000284068364,0.1570964534670778,1.8435645375114615
2009-10-20 06:00:00,2009-10-20 06:00:00,2009,10,20,0.9854110633042825,0.1577822372432858,2.5632334357371405
2009-10-20 07:00:00,2009-10-20 07:00:00,2009,10,20,0.7353205091349558,0.15846794492852506,2.3199999584202065
2009-10-20 08:00:00,2009-10-20 08:00:00,2009,10,20,0.7862901698288332,0.15915357619211187,2.377825931749952
2009-10-20 09:00:00,2009-10-20 09:00:00,2009,10,20,0.3573475888086526,0.1598391307033993,1.9557388958426456
2009-10-20 10:00:00,2009-10-20 10:00:00,2009,10,20,0.19196035943024758,0.16052460813177485,1.797206440747996
2009-10-20 11:00:00,2009-10-20 11:00:00,2009,10,20,0.3262305369066322,0.1612100081466667,1.9383306183732993
2009-10-20 12:00:00,2009-10-20 12:00:00,2009,10,20,0.8403858023625072,0.16189533041753676,2.459339106537875
2009-10-20 13:00:00,2009-10-20 13:00:00,2009,10,20,0.34722702620473556,0.1625805746138872,1.9730327723436076
2009-10-20 14:00:00,2009-10-20 14:00:00,2009,10,20,0.4757658236787058,0.16326574040525776,2.1084232277312833
2009-10-20 15:00:00,2009-10-20 15:00:00,2009,10,20,0.8432513795087714,0.16395082746122341,2.4827596541210055
2009-10-20 16:00:00,2009-10-20 16:00:00,2009,10,20,0.5613908033627885,0.16463583545140054,2.207749157876794
2009-10-20 17:00:00,2009-10-20 17:00:00,2009,10,20,0.1404700252534251,0.1653207640454402,1.7936776657078268
2009-10-20 18:00:00,2009-10-20 18:00:00,2009,10,20,0.06649099986343698,0.16600561291303437,1.7265471289937806
2009-10-20 19:00:00,2009-10-20 19:00:00,2009,10,20,0.6060536673596854,0.1666903817239134,2.272957484598819
2009-10-20 20:00:00,2009-10-20 20:00:00,2009,10,20,0.4090460752158752,0.16737507014784375,2.082796776694313
2009-10-20 21:00:00,2009-10-20 21:00:00,2009,10,20,0.003287241689723941,0.1680596778546332,1.6838840202360559
2009-10-20 22:00:00,2009-10-20 22:00:00,2009,10,20,0.8806102500004637,0.1687442045141284,2.5680522951417477
2009-10-20 23:00:00,2009-10-20 23:00:00,2009,10,20,0.6381527960001906,0.16942864979621255,2.332439293962316
2009-10-21 00:00:00,2009-10-21 00:00:00,2009,10,21,0.0808565080467103,0.17011301337081158,1.781986641754826
2009-10-21 01:00:00,2009-10-21 01:00:00,2009,10,21,0.9515295381960065,0.1707972949078873,2.65950248727488
2009-10-21 02:00:00,2009-10-21 02:00:00,2009,10,21,0.6737018376846242,0.1714814940774437,2.3885167784590613
2009-10-21 03:00:00,2009-10-21 03:00:00,2009,10,21,0.5125052002916499,0.17216561054952453,2.234161305786895
2009-10-21 04:00:00,2009-10-21 04:00:00,2009,10,21,0.09519462090091613,0.17284964399421074,1.8236910608430237
2009-10-21 05:00:00,2009-10-21 05:00:00,2009,10,21,0.820925778764752,0.173533594081626,2.5562617195810122
2009-10-21 06:00:00,2009-10-21 06:00:00,2009,10,21,0.21531639562201577,0.17421746048193418,1.9574910004413577
2009-10-21 07:00:00,2009-10-21 07:00:00,2009,10,21,0.18848589770848423,0.1749012428653368,1.9374983263618522
2009-10-21 08:00:00,2009-10-21 08:00:00,2009,10,21,0.6060750486720011,0.17558494090207952,2.3619244576927962
2009-10-21 09:00:00,2009-10-21 09:00:00,2009,10,21,0.9140487714991075,0.17626855426244506,2.676734314123558
2009-10-21 10:00:00,2009-10-21 10:00:00,2009,10,21,0.9338455945872828,0.1769520826167597,2.7033664207548798
2009-10-21 11:00:00,2009-10-21 11:00:00,2009,10,21,0.9148285772345368,0.17763552563539067,2.6911838335884433
2009-10-21 12:00:00,2009-10-21 12:00:00,2009,10,21,0.9138514318691825,0.17831888298874368,2.6970402617566194
2009-10-21 13:00:00,2009-10-21 13:00:00,2009,10,21,0.7706597986708548,0.1790021543472685,2.56068134214354
2009-10-21 14:00:00,2009-10-21 14:00:00,2009,10,21,0.8457410958716102,0.17968533938145623,2.6425944896861724
2009-10-21 15:00:00,2009-10-21 15:00:00,2009,10,21,0.7558975589104587,0.18036843776183706,2.5595819365288293
2009-10-21 16:00:00,2009-10-21 16:00:00,2009,10,21,0.8840237097461143,0.18105144915898647,2.694538201335979
2009-10-21 17:00:00,2009-10-21 17:00:00,2009,10,21,0.949770492799423,0.18173437324351835,2.7671142252346064
2009-10-21 18:00:00,2009-10-21 18:00:00,2009,10,21,0.18122194010256076,0.18241720968609135,2.005394036963474
2009-10-21 19:00:00,2009-10-21 19:00:00,2009,10,21,0.08435428352962226,0.18309995815740635,1.9153538651036857
2009-10-21 20:00:00,2009-10-21 20:00:00,2009,10,21,0.7490058296993569,0.1837826183282041,2.586832012981398
2009-10-21 21:00:00,2009-10-21 21:00:00,2009,10,21,0.10032524623888361,0.1844651898692705,1.9449771449315887
2009-10-21 22:00:00,2009-10-21 22:00:00,2009,10,21,0.42182031860078417,0.18514767245143418,2.273297043115126
2009-10-21 23:00:00,2009-10-21 23:00:00,2009,10,21,0.21414991898661806,0.1858300657455641,2.072450576442259
2009-10-22 00:00:00,2009-10-22 00:00:00,2009,10,22,0.807425994802709,0.18651236942257576,2.672549689028467
2009-10-22 01:00:00,2009-10-22 01:00:00,2009,10,22,0.26510541319846825,0.18719458315342433,2.1370512447327115
2009-10-22 02:00:00,2009-10-22 02:00:00,2009,10,22,0.03816724362606583,0.18787670660911104,1.9169343097171763
2009-10-22 03:00:00,2009-10-22 03:00:00,2009,10,22,0.20481891252336115,0.18855873946068064,2.0904063071301677
2009-10-22 04:00:00,2009-10-22 04:00:00,2009,10,22,0.6793036195814663,0.18924068137921896,2.5717104333736556
2009-10-22 05:00:00,2009-10-22 05:00:00,2009,10,22,0.07683558274343938,0.18992253203585824,1.9760609031020215
2009-10-22 06:00:00,2009-10-22 06:00:00,2009,10,22,0.1822111768106517,0.19060429110177485,2.0882540878284
2009-10-22 07:00:00,2009-10-22 07:00:00,2009,10,22,0.7684962701900538,0.1912859582481866,2.6813558526719197
2009-10-22 08:00:00,2009-10-22 08:00:00,2009,10,22,0.9157712848221297,0.19196753314635917,2.8354466162857213
2009-10-22 09:00:00,2009-10-22 09:00:00,2009,10,22,0.040306458387333044,0.19264901546759924,1.9667966130633254
2009-10-22 10:00:00,2009-10-22 10:00:00,2009,10,22,0.19082493567010184,0.19333040488326075,2.1241289845027094
2009-10-22 11:00:00,2009-10-22 11:00:00,2009,10,22,0.8659995121498735,0.19401170106474241,2.8061165227972977
2009-10-22 12:00:00,2009-10-22 12:00:00,2009,10,22,0.18506898824942553,0.19469290368348535,2.131998025084279
2009-10-22 13:00:00,2009-10-22 13:00:00,2009,10,22,0.9687695801924278,0.19537401241097918,2.9225097043022195
2009-10-22 14:00:00,2009-10-22 14:00:00,2009,10,22,0.30887960921445223,0.19605502691875548,2.2694298784020073
2009-10-22 15:00:00,2009-10-22 15:00:00,2009,10,22,0.8023717332029723,0.1967359468783937,2.769731201986909
2009-10-22 16:00:00,2009-10-22 16:00:00,2009,10,22,0.6513145812647613,0.19741677196151905,2.625482300879952
2009-10-22 17:00:00,2009-10-22 17:00:00,2009,10,22,0.5479286961660876,0.19809750183979974,2.528903714564085
2009-10-22 18:00:00,2009-10-22 18:00:00,2009,10,22,0.787233345286563,0.1987781361849526,2.775014707136089
2009-10-22 19:00:00,2009-10-22 19:00:00,2009,10,22,0.0185862357915465,0.1994586746687405,2.0131729824789515
2009-10-22 20:00:00,2009-10-22 20:00:00,2009,10,22,0.5261174663866806,0.20013911696296993,2.52750863601638
2009-10-22 21:00:00,2009-10-22 21:00:00,2009,10,22,0.7462208321169549,0.20081946273949722,2.754415459511927
2009-10-22 22:00:00,2009-10-22 22:00:00,2009,10,22,0.06109999783034059,0.20149971167022182,2.076097114532559
2009-10-22 23:00:00,2009-10-22 23:00:00,2009,10,22,0.05286238371052121,0.20217986342709246,2.074661017981446
2009-10-23 00:00:00,2009-10-23 00:00:00,2009,10,23,0.28488447154160623,0.20285991768210476,2.3134836483626535
2009-10-23 01:00:00,2009-10-23 01:00:00,2009,10,23,0.6469516922629029,0.20353987410729868,2.68235043333589
2009-10-23 02:00:00,2009-10-23 02:00:00,2009,10,23,0.9086795882913198,0.20421973237476407,2.9508769120389604
2009-10-23 03:00:00,2009-10-23 03:00:00,2009,10,23,0.3886438391741611,0.20489949215663802,2.4376387607405414
2009-10-23 04:00:00,2009-10-23 04:00:00,2009,10,23,0.9832904784355984,0.20557915312510258,3.0390820096866245
2009-10-23 05:00:00,2009-10-23 05:00:00,2009,10,23,0.7280953945513294,0.2062587149523909,2.7906825440752385
2009-10-23 06:00:00,2009-10-23 06:00:00,2009,10,23,0.03302945074487118,0.20693817731078046,2.1024112238526755
2009-10-23 07:00:00,2009-10-23 07:00:00,2009,10,23,0.7628343456505413,0.20761753987259932,2.8390097443765345
2009-10-23 08:00:00,2009-10-23 08:00:00,2009,10,23,0.78702162545334,0.20829680231022368,2.8699896485555767
2009-10-23 09:00:00,2009-10-23 09:00:00,2009,10,23,0.3810404349285754,0.2089759642960754,2.4708000778893293
2009-10-23 10:00:00,2009-10-23 10:00:00,2009,10,23,0.9707861747876082,0.2096550255026274,3.0673364298138823
2009-10-23 11:00:00,2009-10-23 11:00:00,2009,10,23,0.2698384280181294,0.2103339856024012,2.3731782840421416
2009-10-23 12:00:00,2009-10-23 12:00:00,2009,10,23,0.133837223097088,0.21101284426796446,2.2439656657767326
2009-10-23 13:00:00,2009-10-23 13:00:00,2009,10,23,0.8552426988178693,0.21169160117193728,2.9721587105372422
2009-10-23 14:00:00,2009-10-23 14:00:00,2009,10,23,0.3526570490696287,0.21237025598698528,2.4763596089394815
2009-10-23 15:00:00,2009-10-23 15:00:00,2009,10,23,0.7288855610859727,0.21304880838582602,2.859373644944233
2009-10-23 16:00:00,2009-10-23 16:00:00,2009,10,23,0.10960215284707586,0.2137272580412263,2.2468747332593386
2009-10-23 17:00:00,2009-10-23 17:00:00,2009,10,23,0.9090829720689526,0.21440560462600006,3.0531390183289533
2009-10-23 18:00:00,2009-10-23 18:00:00,2009,10,23,0.017963982016120816,0.21508384781301337,2.1688024601462548
2009-10-23 19:00:00,2009-10-23 19:00:00,2009,10,23,0.9974313331806577,0.21576198727518228,3.1550512059324802
2009-10-23 20:00:00,2009-10-23 20:00:00,2009,10,23,0.03163189793318477,0.2164400226854702,2.1960321247878865
2009-10-23 21:00:00,2009-10-23 21:00:00,2009,10,23,0.8763275461964425,0.2171179537168942,3.047507083365385
2009-10-23 22:00:00,2009-10-23 22:00:00,2009,10,23,0.6571185633322867,0.2177957800425183,2.8350763637574694
2009-10-23 23:00:00,2009-10-23 23:00:00,2009,10,23,0.7176224829819629,0.21847350133545942,2.902357496336557
2009-10-24 00:00:00,2009-10-24 00:00:00,2009,10,24,0.9402578813016579,0.21915111726888536,3.1317690539905114
2009-10-24 01:00:00,2009-10-24 01:00:00,2009,10,24,0.6050545365470308,0.21982862751601198,2.8033408117071508
2009-10-24 02:00:00,2009-10-24 02:00:00,2009,10,24,0.7176338068780029,0.22050603175010877,2.9226941243790905
2009-10-24 03:00:00,2009-10-24 03:00:00,2009,10,24,0.9854661281804774,0.2211833296444963,3.1972994246254407
2009-10-24 04:00:00,2009-10-24 04:00:00,2009,10,24,0.5579998640854326,0.22186052087254385,2.776605072810871
2009-10-24 05:00:00,2009-10-24 05:00:00,2009,10,24,0.7477521518599539,0.22253760510767565,2.97312820293671
2009-10-24 06:00:00,2009-10-24 06:00:00,2009,10,24,0.388804646246551,0.22321458202336397,2.6209504664801906
2009-10-24 07:00:00,2009-10-24 07:00:00,2009,10,24,0.5498356613722684,0.2238914512931355,2.7887501743036234
2009-10-24 08:00:00,2009-10-24 08:00:00,2009,10,24,0.006935987804662314,0.22456821259056883,2.252618113710351
2009-10-24 09:00:00,2009-10-24 09:00:00,2009,10,24,0.37226724561386604,0.22524486558929202,2.6247159015067862
2009-10-24 10:00:00,2009-10-24 10:00:00,2009,10,24,0.04532609047341041,0.22592140996298882,2.3045401901032987
