datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-01-10 21:00:00,2032-01-10 21:00:00,2032,1,10,0.6007089003837437,0.9864867081890214,10.465575982273958
2032-01-10 22:00:00,2032-01-10 22:00:00,2032,1,10,0.5328529700372494,0.9863726916431736,10.396579886468986
2032-01-10 23:00:00,2032-01-10 23:00:00,2032,1,10,0.5860620193469863,0.9862581994160702,10.448644013507689
2032-01-11 00:00:00,2032-01-11 00:00:00,2032,1,11,0.8836466215531616,0.986143231562925,10.745078937182413
2032-01-11 01:00:00,2032-01-11 01:00:00,2032,1,11,0.8672383984016535,0.986027788139182,10.727516279793473
2032-01-11 02:00:00,2032-01-11 02:00:00,2032,1,11,0.8385369799547566,0.985911869200514,10.697655671959897
2032-01-11 03:00:00,2032-01-11 03:00:00,2032,1,11,0.07155927551704688,0.9857954748028231,9.929514023545277
2032-01-11 04:00:00,2032-01-11 04:00:00,2032,1,11,0.7319174548515798,0.9856786050022412,10.588703504873992
2032-01-11 05:00:00,2032-01-11 05:00:00,2032,1,11,0.8958320821173512,0.9855612598551289,10.75144468066864
2032-01-11 06:00:00,2032-01-11 06:00:00,2032,1,11,0.13075012057400315,0.9854434394180761,9.985184514754764
2032-01-11 07:00:00,2032-01-11 07:00:00,2032,1,11,0.5760497802123784,0.9853251437479024,10.429301217691402
2032-01-11 08:00:00,2032-01-11 08:00:00,2032,1,11,0.0033021953649697844,0.985206372901656,9.85536592438153
2032-01-11 09:00:00,2032-01-11 09:00:00,2032,1,11,0.08168880427894964,0.9850871269366147,9.932560073645096
2032-01-11 10:00:00,2032-01-11 10:00:00,2032,1,11,0.8086208356128617,0.9849674059102851,10.658294894715713
2032-01-11 11:00:00,2032-01-11 11:00:00,2032,1,11,0.23830641163519029,0.9848472098804031,10.08677851043922
2032-01-11 12:00:00,2032-01-11 12:00:00,2032,1,11,0.18258936991693508,0.9847265389049334,10.02985475896627
2032-01-11 13:00:00,2032-01-11 13:00:00,2032,1,11,0.08960320957176526,0.9846053930420703,9.935657139992468
2032-01-11 14:00:00,2032-01-11 14:00:00,2032,1,11,0.1854841217401697,0.9844837723502365,10.030321845242536
2032-01-11 15:00:00,2032-01-11 15:00:00,2032,1,11,0.6068426460390292,0.9843616768880841,10.45045941491987
2032-01-11 16:00:00,2032-01-11 16:00:00,2032,1,11,0.6388827151321661,0.9842391067144939,10.481273782277105
2032-01-11 17:00:00,2032-01-11 17:00:00,2032,1,11,0.739677994714845,0.9841160618885758,10.580838613600603
2032-01-11 18:00:00,2032-01-11 18:00:00,2032,1,11,0.5364114173540401,0.9839925424696685,10.376336842050724
2032-01-11 19:00:00,2032-01-11 19:00:00,2032,1,11,0.33548380417580226,0.9838685485173397,10.174169289349198
2032-01-11 20:00:00,2032-01-11 20:00:00,2032,1,11,0.18866527678125955,0.9837440800913858,10.026106077695118
2032-01-11 21:00:00,2032-01-11 21:00:00,2032,1,11,0.78417184041099,0.983619137251832,10.620363212929309
2032-01-11 22:00:00,2032-01-11 22:00:00,2032,1,11,0.7410553629300177,0.9834937200589327,10.575992563519344
2032-01-11 23:00:00,2032-01-11 23:00:00,2032,1,11,0.5148109471548626,0.9833678285731703,10.348489232886564
2032-01-12 00:00:00,2032-01-12 00:00:00,2032,1,12,0.5078915209694794,0.9832414628552565,10.340306149522045
2032-01-12 01:00:00,2032-01-12 01:00:00,2032,1,12,0.8020453463288132,0.9831146229661317,10.63319157599013
2032-01-12 02:00:00,2032-01-12 02:00:00,2032,1,12,0.9662929865196902,0.9829873089669647,10.796166076189337
2032-01-12 03:00:00,2032-01-12 03:00:00,2032,1,12,0.15662409787636267,0.9828595209191531,9.985219307067892
2032-01-12 04:00:00,2032-01-12 04:00:00,2032,1,12,0.6095248661798245,0.982731258884323,10.436837455023054
2032-01-12 05:00:00,2032-01-12 05:00:00,2032,1,12,0.35593261916650354,0.9826025229243294,10.181957848409798
2032-01-12 06:00:00,2032-01-12 06:00:00,2032,1,12,0.23633150851661933,0.9824733131012553,10.061064639529173
2032-01-12 07:00:00,2032-01-12 07:00:00,2032,1,12,0.46419558592059074,0.9823436294774126,10.287631880694716
2032-01-12 08:00:00,2032-01-12 08:00:00,2032,1,12,0.36891809714475066,0.9822134721153418,10.191052818298168
2032-01-12 09:00:00,2032-01-12 09:00:00,2032,1,12,0.5540778162248293,0.9820828410778116,10.374906227002946
2032-01-12 10:00:00,2032-01-12 10:00:00,2032,1,12,0.21984312484133095,0.9819517364278192,10.039360489119522
2032-01-12 11:00:00,2032-01-12 11:00:00,2032,1,12,0.0868003355372634,0.9818201582285903,9.905001917823167
2032-01-12 12:00:00,2032-01-12 12:00:00,2032,1,12,0.18316372205379017,0.9816881065435786,10.000044787489577
2032-01-12 13:00:00,2032-01-12 13:00:00,2032,1,12,0.775363353269911,0.9815555814364668,10.59091916763458
2032-01-12 14:00:00,2032-01-12 14:00:00,2032,1,12,0.0894586035756556,0.9814225829711654,9.903684433287308
2032-01-12 15:00:00,2032-01-12 15:00:00,2032,1,12,0.6460616953373146,0.9812891112118132,10.458952807455447
2032-01-12 16:00:00,2032-01-12 16:00:00,2032,1,12,0.4736482458312383,0.9811551662227775,10.285199908059013
2032-01-12 17:00:00,2032-01-12 17:00:00,2032,1,12,0.2388106165113867,0.9810207480686537,10.049018097197923
2032-01-12 18:00:00,2032-01-12 18:00:00,2032,1,12,0.468007765760305,0.9808858568142652,10.276866333902957
2032-01-12 19:00:00,2032-01-12 19:00:00,2032,1,12,0.7819186117701004,0.980750492524664,10.58942353701674
2032-01-12 20:00:00,2032-01-12 20:00:00,2032,1,12,0.6404385945283836,0.9806146552651297,10.44658514717968
2032-01-12 21:00:00,2032-01-12 21:00:00,2032,1,12,0.5041937471570908,0.9804783451011703,10.308977198168794
2032-01-12 22:00:00,2032-01-12 22:00:00,2032,1,12,0.6104389202607784,0.9803415620985217,10.413854541245996
2032-01-12 23:00:00,2032-01-12 23:00:00,2032,1,12,0.1320919725091696,0.9802043063231483,9.934135035740653
2032-01-13 00:00:00,2032-01-13 00:00:00,2032,1,13,0.5436935864576133,0.9800665778412416,10.34435936487003
2032-01-13 01:00:00,2032-01-13 01:00:00,2032,1,13,0.7250741659922032,0.979928376719222,10.524357933184422
2032-01-13 02:00:00,2032-01-13 02:00:00,2032,1,13,0.3699935790766826,0.9797897030237371,10.167890609314053
2032-01-13 03:00:00,2032-01-13 03:00:00,2032,1,13,0.5216331904108302,0.979650556821663,10.31813875862746
2032-01-13 04:00:00,2032-01-13 04:00:00,2032,1,13,0.16209885743944774,0.9795109381801032,9.95720823924048
2032-01-13 05:00:00,2032-01-13 05:00:00,2032,1,13,0.8857223892655609,0.9793708471663892,10.679430860929454
2032-01-13 06:00:00,2032-01-13 06:00:00,2032,1,13,0.8972839238517688,0.9792302838480805,10.689586762332574
2032-01-13 07:00:00,2032-01-13 07:00:00,2032,1,13,0.6697915252860341,0.979089248292964,10.460684008215672
2032-01-13 08:00:00,2032-01-13 08:00:00,2032,1,13,0.8809237349108615,0.9789477405690546,10.670401140601408
2032-01-13 09:00:00,2032-01-13 09:00:00,2032,1,13,0.9846818850405754,0.9788057607445949,10.772739492486526
2032-01-13 10:00:00,2032-01-13 10:00:00,2032,1,13,0.2462366468152154,0.978663308888055,10.032869735695765
2032-01-13 11:00:00,2032-01-13 11:00:00,2032,1,13,0.45131575022903436,0.9785203850681328,10.236519600910361
2032-01-13 12:00:00,2032-01-13 12:00:00,2032,1,13,0.8111129050562862,0.9783769893537537,10.594882798593822
2032-01-13 13:00:00,2032-01-13 13:00:00,2032,1,13,0.6639654134339285,0.9782331218140708,10.446296631574636
2032-01-13 14:00:00,2032-01-13 14:00:00,2032,1,13,0.6929284359852358,0.9780887825184647,10.473816261169882
2032-01-13 15:00:00,2032-01-13 15:00:00,2032,1,13,0.39923938459377883,0.9779439715365433,10.178679099959211
2032-01-13 16:00:00,2032-01-13 16:00:00,2032,1,13,0.980830884169687,0.9777986889381423,10.75881777355111
2032-01-13 17:00:00,2032-01-13 17:00:00,2032,1,13,0.29773650863527634,0.9776529347933245,10.074265856568521
2032-01-13 18:00:00,2032-01-13 18:00:00,2032,1,13,0.4021786189541131,0.9775067091723805,10.17724571067792
2032-01-13 19:00:00,2032-01-13 19:00:00,2032,1,13,0.507047533211172,0.9773600121458279,10.280647654669451
2032-01-13 20:00:00,2032-01-13 20:00:00,2032,1,13,0.579402521221053,0.9772128437844119,10.351530959065173
2032-01-13 21:00:00,2032-01-13 21:00:00,2032,1,13,0.4604153928379352,0.9770652041591048,10.231067434428985
2032-01-13 22:00:00,2032-01-13 22:00:00,2032,1,13,0.8602291127026152,0.9769170933411062,10.629400046113677
2032-01-13 23:00:00,2032-01-13 23:00:00,2032,1,13,0.25329913203451704,0.9767685114018432,10.020984246052949
2032-01-14 00:00:00,2032-01-14 00:00:00,2032,1,14,0.10387888444122062,0.9766194584129698,9.870073468570919
2032-01-14 01:00:00,2032-01-14 01:00:00,2032,1,14,0.14261915813870119,0.9764699344463672,9.907318502602374
2032-01-14 02:00:00,2032-01-14 02:00:00,2032,1,14,0.8355708251502144,0.9763199395741439,10.598770220891652
2032-01-14 03:00:00,2032-01-14 03:00:00,2032,1,14,0.6929248148877182,0.9761694738686353,10.454619553574071
2032-01-14 04:00:00,2032-01-14 04:00:00,2032,1,14,0.41323376378263843,0.976018537402404,10.173419137806679
2032-01-14 05:00:00,2032-01-14 05:00:00,2032,1,14,0.01076762838461065,0.9758671302482395,9.769438930867006
2032-01-14 06:00:00,2032-01-14 06:00:00,2032,1,14,0.5696181979804753,0.9757152524791584,10.326770722772059
2032-01-14 07:00:00,2032-01-14 07:00:00,2032,1,14,0.8285271749802636,0.9755629041684043,10.584156216664308
2032-01-14 08:00:00,2032-01-14 08:00:00,2032,1,14,0.9583485618736093,0.9754100853894475,10.712449415768084
2032-01-14 09:00:00,2032-01-14 09:00:00,2032,1,14,0.6091411676829739,0.9752567962159855,10.36170912984283
2032-01-14 10:00:00,2032-01-14 10:00:00,2032,1,14,0.7693417230384609,0.9751030367219423,10.520372090257883
2032-01-14 11:00:00,2032-01-14 11:00:00,2032,1,14,0.7538452083474888,0.974948806981469,10.503333278162179
2032-01-14 12:00:00,2032-01-14 12:00:00,2032,1,14,0.1002335169950066,0.9747941070689433,9.84817458768444
2032-01-14 13:00:00,2032-01-14 13:00:00,2032,1,14,0.4343431515841423,0.9746389370589698,10.180732522173841
2032-01-14 14:00:00,2032-01-14 14:00:00,2032,1,14,0.8019899583801527,0.9744832970263795,10.546822928643948
2032-01-14 15:00:00,2032-01-14 15:00:00,2032,1,14,0.5488601796711272,0.9743271870462306,10.292132050133432
2032-01-14 16:00:00,2032-01-14 16:00:00,2032,1,14,0.8403101801793276,0.9741706071938073,10.582016252117402
2032-01-14 17:00:00,2032-01-14 17:00:00,2032,1,14,0.25730940333145225,0.9740135575446209,9.997444978777663
2032-01-14 18:00:00,2032-01-14 18:00:00,2032,1,14,0.33927358864623613,0.9738560381744091,10.077833970390328
2032-01-14 19:00:00,2032-01-14 19:00:00,2032,1,14,0.9840722219528097,0.973698049159136,10.72105271354417
2032-01-14 20:00:00,2032-01-14 20:00:00,2032,1,14,0.5828784468540669,0.9735395905749923,10.318274352603991
2032-01-14 21:00:00,2032-01-14 21:00:00,2032,1,14,0.5564397086535795,0.9733806624983953,10.290246333637532
2032-01-14 22:00:00,2032-01-14 22:00:00,2032,1,14,0.3144748115293824,0.9732212650059883,10.046687461589265
2032-01-14 23:00:00,2032-01-14 23:00:00,2032,1,14,0.21660838783536351,0.9730613981746413,9.947222369581777
2032-01-15 00:00:00,2032-01-15 00:00:00,2032,1,15,0.3158109547063749,0.9729010620814507,10.044821575520881
2032-01-15 01:00:00,2032-01-15 01:00:00,2032,1,15,0.06205990931045602,0.9727402568037389,9.789462477347845
2032-01-15 02:00:00,2032-01-15 02:00:00,2032,1,15,0.3283030031685811,0.9725789824190548,10.05409282735913
2032-01-15 03:00:00,2032-01-15 03:00:00,2032,1,15,0.9756382862667525,0.9724172390051736,10.699810676318489
2032-01-15 04:00:00,2032-01-15 04:00:00,2032,1,15,0.6106658468534554,0.9722550266400964,10.333216113254421
2032-01-15 05:00:00,2032-01-15 05:00:00,2032,1,15,0.9942300721482636,0.9720923454020507,10.715153526168772
2032-01-15 06:00:00,2032-01-15 06:00:00,2032,1,15,0.044294695463331646,0.97192919536949,9.763586649158231
2032-01-15 07:00:00,2032-01-15 07:00:00,2032,1,15,0.4041720281618263,0.9717655766210938,10.121827794372763
2032-01-15 08:00:00,2032-01-15 08:00:00,2032,1,15,0.6307787181630843,0.9716014892357678,10.346793610520763
2032-01-15 09:00:00,2032-01-15 09:00:00,2032,1,15,0.266136601778585,0.9714369332926438,9.980505934705024
2032-01-15 10:00:00,2032-01-15 10:00:00,2032,1,15,0.9801643103389092,0.9712719088710792,10.6928833990497
2032-01-15 11:00:00,2032-01-15 11:00:00,2032,1,15,0.11555713144219282,0.9711064160506576,9.826621291948769
2032-01-15 12:00:00,2032-01-15 12:00:00,2032,1,15,0.27727827081576717,0.9709404549111885,9.986682819927653
2032-01-15 13:00:00,2032-01-15 13:00:00,2032,1,15,0.755286418448943,0.9707740255327071,10.463026673776014
2032-01-15 14:00:00,2032-01-15 14:00:00,2032,1,15,0.8886867498463413,0.9706071279954746,10.594758029801087
2032-01-15 15:00:00,2032-01-15 15:00:00,2032,1,15,0.21507226565383264,0.9704397623799775,9.919469889453607
2032-01-15 16:00:00,2032-01-15 16:00:00,2032,1,15,0.09420797177317375,0.9702719287669287,9.79692725944246
2032-01-15 17:00:00,2032-01-15 17:00:00,2032,1,15,0.5688021681833436,0.9701036272372665,10.26983844055601
2032-01-15 18:00:00,2032-01-15 18:00:00,2032,1,15,0.9000745858763339,0.9699348578721546,10.59942316459788
2032-01-15 19:00:00,2032-01-15 19:00:00,2032,1,15,0.680298058585481,0.9697656207529827,10.377954266115307
2032-01-15 20:00:00,2032-01-15 20:00:00,2032,1,15,0.3831616959465014,0.9695959159613659,10.07912085556016
2032-01-15 21:00:00,2032-01-15 21:00:00,2032,1,15,0.3233607742132767,0.9694257435791448,10.017618210004724
2032-01-15 22:00:00,2032-01-15 22:00:00,2032,1,15,0.6168339598950286,0.9692551036883856,10.309384996778885
2032-01-15 23:00:00,2032-01-15 23:00:00,2032,1,15,0.30847621569158434,0.96908399637138,9.999316179405383
2032-01-16 00:00:00,2032-01-16 00:00:00,2032,1,16,0.20971003557549506,0.9689124217106447,9.898834252681944
2032-01-16 01:00:00,2032-01-16 01:00:00,2032,1,16,0.5500240439813358,0.9687403797889226,10.237427841870563
2032-01-16 02:00:00,2032-01-16 02:00:00,2032,1,16,0.7313967227903599,0.968567870689181,10.41707542968217
2032-01-16 03:00:00,2032-01-16 03:00:00,2032,1,16,0.6472868070201409,0.9683948944946132,10.331235751966274
2032-01-16 04:00:00,2032-01-16 04:00:00,2032,1,16,0.68301694459339,0.9682214512886375,10.365231457479766
2032-01-16 05:00:00,2032-01-16 05:00:00,2032,1,16,0.7480489180901059,0.9680475411548972,10.428524329639078
2032-01-16 06:00:00,2032-01-16 06:00:00,2032,1,16,0.8895353916663558,0.9678731641772612,10.568267033438968
2032-01-16 07:00:00,2032-01-16 07:00:00,2032,1,16,0.40153480314414436,0.9676983204398233,10.078518007542378
2032-01-16 08:00:00,2032-01-16 08:00:00,2032,1,16,0.21048504857975425,0.9675230100269023,9.885715148848776
2032-01-16 09:00:00,2032-01-16 09:00:00,2032,1,16,0.2747312035173425,0.9673472330230424,9.948203533747767
2032-01-16 10:00:00,2032-01-16 10:00:00,2032,1,16,0.5776323633318406,0.9671709895130125,10.249342258461965
2032-01-16 11:00:00,2032-01-16 11:00:00,2032,1,16,0.2232695121827334,0.9669942795818064,9.893212308000798
2032-01-16 12:00:00,2032-01-16 12:00:00,2032,1,16,0.1998190350949366,0.9668171033146433,9.867990068241369
2032-01-16 13:00:00,2032-01-16 13:00:00,2032,1,16,0.21895247376753546,0.9666394607969668,9.885347081737203
2032-01-16 14:00:00,2032-01-16 14:00:00,2032,1,16,0.0485216671785641,0.9664613521144456,9.71313518832302
2032-01-16 15:00:00,2032-01-16 15:00:00,2032,1,16,0.4206958655900238,0.9662827773529732,10.083523639119754
2032-01-16 16:00:00,2032-01-16 16:00:00,2032,1,16,0.014852297427457528,0.9661037365986678,9.675889663414136
2032-01-16 17:00:00,2032-01-16 17:00:00,2032,1,16,0.963066863374401,0.9659242299378723,10.622309162753124
2032-01-16 18:00:00,2032-01-16 18:00:00,2032,1,16,0.002351004721586003,0.9657442574571544,9.65979357929313
2032-01-16 19:00:00,2032-01-16 19:00:00,2032,1,16,0.8221041341779864,0.9655638192433065,10.47774232661105
2032-01-16 20:00:00,2032-01-16 20:00:00,2032,1,16,0.4303941300921964,0.9653829153833452,10.084223283925649
2032-01-16 21:00:00,2032-01-16 21:00:00,2032,1,16,0.35054041806530656,0.9652015459645121,10.002555877710428
2032-01-16 22:00:00,2032-01-16 22:00:00,2032,1,16,0.21104087290837714,0.9650197110742732,9.86123798365111
2032-01-16 23:00:00,2032-01-16 23:00:00,2032,1,16,0.32872730783960347,0.9648374108003188,9.977101415842792
2032-01-17 00:00:00,2032-01-17 00:00:00,2032,1,17,0.9967297609739905,0.9646546452305639,10.643276213279629
2032-01-17 01:00:00,2032-01-17 01:00:00,2032,1,17,0.8690384218845666,0.9644714144531478,10.513752566416043
2032-01-17 02:00:00,2032-01-17 02:00:00,2032,1,17,0.46770854943948525,0.9642877185564338,10.110585735003824
2032-01-17 03:00:00,2032-01-17 03:00:00,2032,1,17,0.36977637317279854,0.9641035576290101,10.0108119494629
2032-01-17 04:00:00,2032-01-17 04:00:00,2032,1,17,0.04432950268951652,0.9639189317596889,9.683518820286405
2032-01-17 05:00:00,2032-01-17 05:00:00,2032,1,17,0.9716294206186703,0.9637338410375064,10.608967830993734
2032-01-17 06:00:00,2032-01-17 06:00:00,2032,1,17,0.482650553341489,0.9635482855517232,10.118133408858721
2032-01-17 07:00:00,2032-01-17 07:00:00,2032,1,17,0.4733765594488254,0.9633622653918241,10.106999213367066
2032-01-17 08:00:00,2032-01-17 08:00:00,2032,1,17,0.5677098868753182,0.9631757806475179,10.199467693350497
2032-01-17 09:00:00,2032-01-17 09:00:00,2032,1,17,0.45546132043463594,0.9629888314087374,10.08534963452201
2032-01-17 10:00:00,2032-01-17 10:00:00,2032,1,17,0.06920400101786695,0.9628014177656393,9.69721817867426
2032-01-17 11:00:00,2032-01-17 11:00:00,2032,1,17,0.32363152225968017,0.9626135398086046,9.949766920345725
2032-01-17 12:00:00,2032-01-17 12:00:00,2032,1,17,0.7130219306186952,0.962425197628238,10.337273906901075
2032-01-17 13:00:00,2032-01-17 13:00:00,2032,1,17,0.7080239890031467,0.962236391315368,10.330387902156827
2032-01-17 14:00:00,2032-01-17 14:00:00,2032,1,17,0.3558984477785313,0.962047120961047,9.976369657389002
2032-01-17 15:00:00,2032-01-17 15:00:00,2032,1,17,0.45991293649411324,0.9618573866565514,10.078486803059628
2032-01-17 16:00:00,2032-01-17 16:00:00,2032,1,17,0.26438192373355607,0.961667188493381,9.881053808667366
2032-01-17 17:00:00,2032-01-17 17:00:00,2032,1,17,0.8167497846605857,0.9614765265632594,10.43151505029318
2032-01-17 18:00:00,2032-01-17 18:00:00,2032,1,17,0.2423673909639955,0.9612854009581341,9.855221400545336
2032-01-17 19:00:00,2032-01-17 19:00:00,2032,1,17,0.3995334565767872,0.9610938117701757,10.010471574278544
2032-01-17 20:00:00,2032-01-17 20:00:00,2032,1,17,0.6312653700148805,0.9609017590917791,10.24028296093267
2032-01-17 21:00:00,2032-01-17 21:00:00,2032,1,17,0.22238804548234925,0.9607092430155619,9.829480475637968
2032-01-17 22:00:00,2032-01-17 22:00:00,2032,1,17,0.8274300560133838,0.9605162636343658,10.432592692357042
2032-01-17 23:00:00,2032-01-17 23:00:00,2032,1,17,0.6722126147927808,0.9603228210412555,10.275440825205337
2032-01-18 00:00:00,2032-01-18 00:00:00,2032,1,18,0.5131431558697913,0.9601289153295196,10.114432309164988
2032-01-18 01:00:00,2032-01-18 01:00:00,2032,1,18,0.5071650758405758,0.9599345465926694,10.10651054176727
2032-01-18 02:00:00,2032-01-18 02:00:00,2032,1,18,0.2000977068448868,0.95973971492444,9.797494856089287
2032-01-18 03:00:00,2032-01-18 03:00:00,2032,1,18,0.4030380118365703,0.9595444204187894,9.998482216024463
2032-01-18 04:00:00,2032-01-18 04:00:00,2032,1,18,0.5691931760806793,0.9593486631698992,10.162679807779671
2032-01-18 05:00:00,2032-01-18 05:00:00,2032,1,18,0.6210435040375759,0.9591524432721739,10.212567936759315
2032-01-18 06:00:00,2032-01-18 06:00:00,2032,1,18,0.32152824951611403,0.9589557608202409,9.911085857718522
2032-01-18 07:00:00,2032-01-18 07:00:00,2032,1,18,0.7780591687067844,0.9587586159089512,10.365645327796296
2032-01-18 08:00:00,2032-01-18 08:00:00,2032,1,18,0.17884564314166684,0.9585610086333783,9.76445572947545
2032-01-18 09:00:00,2032-01-18 09:00:00,2032,1,18,0.944760962033817,0.9583629390888192,10.528390352922008
2032-01-18 10:00:00,2032-01-18 10:00:00,2032,1,18,0.012898590614179195,0.9581644073707933,9.594542664322113
2032-01-18 11:00:00,2032-01-18 11:00:00,2032,1,18,0.9225294027081997,0.9579654135750433,10.502183538458633
2032-01-18 12:00:00,2032-01-18 12:00:00,2032,1,18,0.30127764832714643,0.9577659577975344,9.87893722630249
2032-01-18 13:00:00,2032-01-18 13:00:00,2032,1,18,0.5499703542554828,0.9575660401344549,10.125630755600032
2032-01-18 14:00:00,2032-01-18 14:00:00,2032,1,18,0.6907438224250955,0.9573656606822156,10.264400429247253
2032-01-18 15:00:00,2032-01-18 15:00:00,2032,1,18,0.35238487411435315,0.9571648195374503,9.924033069488855
