datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-07-07 20:00:00,2005-07-07 20:00:00,2005,7,7,0.7850906738875011,-0.9999390918518017,-9.214300244630516
2005-07-07 21:00:00,2005-07-07 21:00:00,2005,7,7,0.8665719319060409,-0.9999465152351376,-9.132893220445334
2005-07-07 22:00:00,2005-07-07 22:00:00,2005,7,7,0.8643423418960866,-0.9999534563911996,-9.13519222201591
2005-07-07 23:00:00,2005-07-07 23:00:00,2005,7,7,0.3735236936374474,-0.9999599153166403,-9.626075459528957
2005-07-08 00:00:00,2005-07-08 00:00:00,2005,7,8,0.6877962852480145,-0.9999658920083448,-9.311862634835434
2005-07-08 01:00:00,2005-07-08 01:00:00,2005,7,8,0.7005686238687262,-0.9999713864634312,-9.299145240765586
2005-07-08 02:00:00,2005-07-08 02:00:00,2005,7,8,0.05853199949658672,-0.9999763986792494,-9.941231987295907
2005-07-08 03:00:00,2005-07-08 03:00:00,2005,7,8,0.5123221588193919,-0.9999809286533824,-9.48748712771443
2005-07-08 04:00:00,2005-07-08 04:00:00,2005,7,8,0.4451504352415159,-0.9999849763836455,-9.554699328594939
2005-07-08 05:00:00,2005-07-08 05:00:00,2005,7,8,0.8686959656225485,-0.9999885418680868,-9.13118945305832
2005-07-08 06:00:00,2005-07-08 06:00:00,2005,7,8,0.050953313978183035,-0.9999916251049868,-9.948962937071684
2005-07-08 07:00:00,2005-07-08 07:00:00,2005,7,8,0.4765674814493418,-0.9999942260928586,-9.523374779479244
2005-07-08 08:00:00,2005-07-08 08:00:00,2005,7,8,0.9825051001188971,-0.9999963448304477,-9.01745834818558
2005-07-08 09:00:00,2005-07-08 09:00:00,2005,7,8,0.032876320323124486,-0.9999979813167327,-9.967103492844203
2005-07-08 10:00:00,2005-07-08 10:00:00,2005,7,8,0.4933516482756143,-0.999999135550924,-9.506639707233624
2005-07-08 11:00:00,2005-07-08 11:00:00,2005,7,8,0.1908583942543275,-0.9999998075324652,-9.809139681070324
2005-07-08 12:00:00,2005-07-08 12:00:00,2005,7,8,0.15668265693549832,-0.9999999972610323,-9.843317315674824
2005-07-08 13:00:00,2005-07-08 13:00:00,2005,7,8,0.001726069299730404,-0.9999997047365335,-9.998270978065605
2005-07-08 14:00:00,2005-07-08 14:00:00,2005,7,8,0.9903253951823975,-0.9999989299591101,-9.009663904408704
2005-07-08 15:00:00,2005-07-08 15:00:00,2005,7,8,0.7573855875002916,-0.9999976729291358,-9.242591141791067
2005-07-08 16:00:00,2005-07-08 16:00:00,2005,7,8,0.457521689232262,-0.9999959336472165,-9.542437647239902
2005-07-08 17:00:00,2005-07-08 17:00:00,2005,7,8,0.6704711767414903,-0.9999937121141913,-9.329465944400424
2005-07-08 18:00:00,2005-07-08 18:00:00,2005,7,8,0.36582453048747066,-0.9999910083311314,-9.634085552823842
2005-07-08 19:00:00,2005-07-08 19:00:00,2005,7,8,0.5953047959215355,-0.9999878222993407,-9.404573427071872
2005-07-08 20:00:00,2005-07-08 20:00:00,2005,7,8,0.7335738063198526,-0.9999841540203558,-9.266267733883705
2005-07-08 21:00:00,2005-07-08 21:00:00,2005,7,8,0.8186384754644728,-0.9999800034959455,-9.181161559494981
2005-07-08 22:00:00,2005-07-08 22:00:00,2005,7,8,0.07594658084224215,-0.9999753707281116,-9.923807126438874
2005-07-08 23:00:00,2005-07-08 23:00:00,2005,7,8,0.16255812061492814,-0.9999702557190882,-9.837144436575953
2005-07-09 00:00:00,2005-07-09 00:00:00,2005,7,9,0.5965442990597581,-0.999964658471342,-9.403102285653661
2005-07-09 01:00:00,2005-07-09 01:00:00,2005,7,9,0.9914625733080238,-0.9999585789875723,-9.0081232165677
2005-07-09 02:00:00,2005-07-09 02:00:00,2005,7,9,0.17665476589408735,-0.999952017270711,-9.822865406813024
2005-07-09 03:00:00,2005-07-09 03:00:00,2005,7,9,0.17822116914368724,-0.9999449733239225,-9.821228564095538
2005-07-09 04:00:00,2005-07-09 04:00:00,2005,7,9,0.6217220030090048,-0.9999374471506037,-9.377652468497033
2005-07-09 05:00:00,2005-07-09 05:00:00,2005,7,9,0.919396833711732,-0.9999294387543842,-9.07989755383211
2005-07-09 06:00:00,2005-07-09 06:00:00,2005,7,9,0.3452193596889016,-0.999920948139126,-9.653990121702359
2005-07-09 07:00:00,2005-07-09 07:00:00,2005,7,9,0.28928614511487816,-0.9999119753089238,-9.70983360797436
2005-07-09 08:00:00,2005-07-09 08:00:00,2005,7,9,0.9941650321598672,-0.9999025202681048,-9.004860170521182
2005-07-09 09:00:00,2005-07-09 09:00:00,2005,7,9,0.0074377817626604115,-0.9998925830212285,-9.991488048449623
2005-07-09 10:00:00,2005-07-09 10:00:00,2005,7,9,0.5288344304935577,-0.9998821635730875,-9.469987205237317
2005-07-09 11:00:00,2005-07-09 11:00:00,2005,7,9,0.14510590807861568,-0.9998712619287063,-9.853606711208448
2005-07-09 12:00:00,2005-07-09 12:00:00,2005,7,9,0.19674586584995468,-0.9998598780933425,-9.80185291508347
2005-07-09 13:00:00,2005-07-09 13:00:00,2005,7,9,0.1477210873059741,-0.9998480120724859,-9.850759033418884
2005-07-09 14:00:00,2005-07-09 14:00:00,2005,7,9,0.005206052295023911,-0.9998356638718587,-9.993150586423562
2005-07-09 15:00:00,2005-07-09 15:00:00,2005,7,9,0.6945820923630805,-0.9998228334974163,-9.303646242611082
2005-07-09 16:00:00,2005-07-09 16:00:00,2005,7,9,0.2624560555746872,-0.9998095209553458,-9.735639153978772
2005-07-09 17:00:00,2005-07-09 17:00:00,2005,7,9,0.8017654217846245,-0.9997957262520675,-9.19619184073605
2005-07-09 18:00:00,2005-07-09 18:00:00,2005,7,9,0.1521360165149318,-0.9997814493942336,-9.845678477427404
2005-07-09 19:00:00,2005-07-09 19:00:00,2005,7,9,0.4551857352062557,-0.9997666903887296,-9.542481168681041
2005-07-09 20:00:00,2005-07-09 20:00:00,2005,7,9,0.9556428593750076,-0.9997514492426727,-9.04187163305172
2005-07-09 21:00:00,2005-07-09 21:00:00,2005,7,9,0.6196500416626508,-0.9997357259634131,-9.37770721797148
2005-07-09 22:00:00,2005-07-09 22:00:00,2005,7,9,0.5301897075847144,-0.9997195205585335,-9.46700549800062
2005-07-09 23:00:00,2005-07-09 23:00:00,2005,7,9,0.8905258302978492,-0.9997028330358488,-9.10650250006064
2005-07-10 00:00:00,2005-07-10 00:00:00,2005,7,10,0.2562251657106789,-0.9996856634034069,-9.74063146832339
2005-07-10 01:00:00,2005-07-10 01:00:00,2005,7,10,0.6885560471991896,-0.9996680116694877,-9.308124069495687
2005-07-10 02:00:00,2005-07-10 02:00:00,2005,7,10,0.07907916099258583,-0.9996498778426038,-9.917419617433453
2005-07-10 03:00:00,2005-07-10 03:00:00,2005,7,10,0.5865836229261242,-0.9996312619315004,-9.40972899638888
2005-07-10 04:00:00,2005-07-10 04:00:00,2005,7,10,0.9288862560556704,-0.9996121639451551,-9.067235383395879
2005-07-10 05:00:00,2005-07-10 05:00:00,2005,7,10,0.6282831046369881,-0.9995925838927777,-9.367642734290788
2005-07-10 06:00:00,2005-07-10 06:00:00,2005,7,10,0.6859827117965164,-0.9995725217838111,-9.309742506041594
2005-07-10 07:00:00,2005-07-10 07:00:00,2005,7,10,0.0690587828974405,-0.99955197762793,-9.926460993381859
2005-07-10 08:00:00,2005-07-10 08:00:00,2005,7,10,0.7285015180719988,-0.9995309514350421,-9.266807996278422
2005-07-10 09:00:00,2005-07-10 09:00:00,2005,7,10,0.46347975997839197,-0.9995094432152873,-9.53161467217448
2005-07-10 10:00:00,2005-07-10 10:00:00,2005,7,10,0.3876410948425385,-0.999487452979038,-9.607233434947842
2005-07-10 11:00:00,2005-07-10 11:00:00,2005,7,10,0.2727108334054499,-0.9994649807368989,-9.72193897396354
2005-07-10 12:00:00,2005-07-10 12:00:00,2005,7,10,0.4014807227942737,-0.9994420264997075,-9.592939542202801
2005-07-10 13:00:00,2005-07-10 13:00:00,2005,7,10,0.21074832276711242,-0.9994185902785335,-9.783437580018223
2005-07-10 14:00:00,2005-07-10 14:00:00,2005,7,10,0.7201599520298981,-0.9993946720846791,-9.273786768816894
2005-07-10 15:00:00,2005-07-10 15:00:00,2005,7,10,0.376223192810743,-0.9993702719296789,-9.617479526486045
2005-07-10 16:00:00,2005-07-10 16:00:00,2005,7,10,0.5082524390314843,-0.9993453898253,-9.485201459221516
2005-07-10 17:00:00,2005-07-10 17:00:00,2005,7,10,0.891750835325186,-0.9993200257835417,-9.101449422510232
2005-07-10 18:00:00,2005-07-10 18:00:00,2005,7,10,0.3284017346404726,-0.999294179816636,-9.664540063525887
2005-07-10 19:00:00,2005-07-10 19:00:00,2005,7,10,0.42088750906064454,-0.9992678519370474,-9.571791010309829
2005-07-10 20:00:00,2005-07-10 20:00:00,2005,7,10,0.2513170184156811,-0.9992410421574723,-9.741093403159041
2005-07-10 21:00:00,2005-07-10 21:00:00,2005,7,10,0.11479639345338155,-0.9992137504908399,-9.877341111455017
2005-07-10 22:00:00,2005-07-10 22:00:00,2005,7,10,0.25190438915259405,-0.9991859769503117,-9.739955380350523
2005-07-10 23:00:00,2005-07-10 23:00:00,2005,7,10,0.9987946106460356,-0.9991577215492816,-8.99278260484678
2005-07-11 00:00:00,2005-07-11 00:00:00,2005,7,11,0.039483794165345976,-0.9991289843013758,-9.951806048848411
2005-07-11 01:00:00,2005-07-11 01:00:00,2005,7,11,0.8555297865469619,-0.999099765220453,-9.135467865657569
2005-07-11 02:00:00,2005-07-11 02:00:00,2005,7,11,0.5810207216631923,-0.9990700643206041,-9.409679921542848
2005-07-11 03:00:00,2005-07-11 03:00:00,2005,7,11,0.5869536423648926,-0.9990398816161524,-9.403445173796632
2005-07-11 04:00:00,2005-07-11 04:00:00,2005,7,11,0.05667463447929144,-0.9990092171216539,-9.933417536737247
2005-07-11 05:00:00,2005-07-11 05:00:00,2005,7,11,0.3203967754647614,-0.9989780708518963,-9.6693839330542
2005-07-11 06:00:00,2005-07-11 06:00:00,2005,7,11,0.4538620232342562,-0.9989464428219001,-9.535602404984745
2005-07-11 07:00:00,2005-07-11 07:00:00,2005,7,11,0.48702228386668533,-0.9989143330469182,-9.502121046602497
2005-07-11 08:00:00,2005-07-11 08:00:00,2005,7,11,0.6455459236522015,-0.9988817415424354,-9.343271491772152
2005-07-11 09:00:00,2005-07-11 09:00:00,2005,7,11,0.6923709079373029,-0.9988486683241691,-9.296115775304388
2005-07-11 10:00:00,2005-07-11 10:00:00,2005,7,11,0.13697703092305435,-0.998815113408069,-9.851174103157636
2005-07-11 11:00:00,2005-07-11 11:00:00,2005,7,11,0.7219035338148873,-0.998781076810317,-9.265907234288283
2005-07-11 12:00:00,2005-07-11 12:00:00,2005,7,11,0.10855210181546704,-0.9987465585473275,-9.878913483657808
2005-07-11 13:00:00,2005-07-11 13:00:00,2005,7,11,0.8508196720200158,-0.998711558635747,-9.136295914337454
2005-07-11 14:00:00,2005-07-11 14:00:00,2005,7,11,0.37675581833794936,-0.9986760770924541,-9.610004952586591
2005-07-11 15:00:00,2005-07-11 15:00:00,2005,7,11,0.34039078313028837,-0.9986401139345602,-9.646010356215314
2005-07-11 16:00:00,2005-07-11 16:00:00,2005,7,11,0.10905832287556783,-0.9986036691794083,-9.876978368918516
2005-07-11 17:00:00,2005-07-11 17:00:00,2005,7,11,0.1970592551420206,-0.9985667428445744,-9.788608173303723
2005-07-11 18:00:00,2005-07-11 18:00:00,2005,7,11,0.6074875567136833,-0.998529334947866,-9.377805792764976
2005-07-11 19:00:00,2005-07-11 19:00:00,2005,7,11,0.5820541640078776,-0.9984914455073233,-9.402860291065355
2005-07-11 20:00:00,2005-07-11 20:00:00,2005,7,11,0.26346672643976,-0.9984530745412186,-9.721064018972427
2005-07-11 21:00:00,2005-07-11 21:00:00,2005,7,11,0.8225648094075821,-0.9984142220680564,-9.161577411272981
2005-07-11 22:00:00,2005-07-11 22:00:00,2005,7,11,0.495787522493924,-0.9983748881065734,-9.48796135857181
2005-07-11 23:00:00,2005-07-11 23:00:00,2005,7,11,0.9948233559644424,-0.9983350726757386,-8.988527370792944
2005-07-12 00:00:00,2005-07-12 00:00:00,2005,7,12,0.7650306321582342,-0.9982947757947531,-9.217917125789297
2005-07-12 01:00:00,2005-07-12 01:00:00,2005,7,12,0.5980803393243203,-0.9982539974830501,-9.38445963550618
2005-07-12 02:00:00,2005-07-12 02:00:00,2005,7,12,0.34288060141128973,-0.9982127377602952,-9.639246776191662
2005-07-12 03:00:00,2005-07-12 03:00:00,2005,7,12,0.5997366241053738,-0.9981709966463859,-9.381973342358485
2005-07-12 04:00:00,2005-07-12 04:00:00,2005,7,12,0.27825965470502145,-0.9981287741614521,-9.7030280869095
2005-07-12 05:00:00,2005-07-12 05:00:00,2005,7,12,0.43688558639829966,-0.9980860703258555,-9.543975116860256
2005-07-12 06:00:00,2005-07-12 06:00:00,2005,7,12,0.9683250647261631,-0.9980428851601905,-9.012103786875743
2005-07-12 07:00:00,2005-07-12 07:00:00,2005,7,12,0.5778461220813174,-0.997999218685283,-9.402146064771513
2005-07-12 08:00:00,2005-07-12 08:00:00,2005,7,12,0.46739350220597287,-0.9979550709221914,-9.512157207015942
2005-07-12 09:00:00,2005-07-12 09:00:00,2005,7,12,0.04971511928692718,-0.9979104418922061,-9.929389299635133
2005-07-12 10:00:00,2005-07-12 10:00:00,2005,7,12,0.7718956605516569,-0.9978653316168495,-9.206757655616839
2005-07-12 11:00:00,2005-07-12 11:00:00,2005,7,12,0.5972778489069308,-0.9978197401178763,-9.380919552271832
2005-07-12 12:00:00,2005-07-12 12:00:00,2005,7,12,0.20744884691767418,-0.9977736674172731,-9.770287827255057
2005-07-12 13:00:00,2005-07-12 13:00:00,2005,7,12,0.47182392199530365,-0.9977271135372586,-9.505447213377282
2005-07-12 14:00:00,2005-07-12 14:00:00,2005,7,12,0.13053126992589037,-0.9976800785002834,-9.846269515076942
2005-07-12 15:00:00,2005-07-12 15:00:00,2005,7,12,0.35408980330784723,-0.9976325623290305,-9.622235819982459
2005-07-12 16:00:00,2005-07-12 16:00:00,2005,7,12,0.8241574472456209,-0.9975845650464147,-9.151688203218525
2005-07-12 17:00:00,2005-07-12 17:00:00,2005,7,12,0.31396725141868065,-0.9975360866755827,-9.661393615337145
2005-07-12 18:00:00,2005-07-12 18:00:00,2005,7,12,0.5209115778837066,-0.9974871272399134,-9.453959694515428
2005-07-12 19:00:00,2005-07-12 19:00:00,2005,7,12,0.3756218413073392,-0.9974376867630177,-9.598755026322838
2005-07-12 20:00:00,2005-07-12 20:00:00,2005,7,12,0.8779589443307777,-0.9973877652687383,-9.095918708356605
2005-07-12 21:00:00,2005-07-12 21:00:00,2005,7,12,0.030747652296223893,-0.9973373627811501,-9.942625975515277
2005-07-12 22:00:00,2005-07-12 22:00:00,2005,7,12,0.4344255044397243,-0.9972864793245599,-9.538439288805874
2005-07-12 23:00:00,2005-07-12 23:00:00,2005,7,12,0.19397537930517028,-0.9972351149235064,-9.778375769929893
2005-07-13 00:00:00,2005-07-13 00:00:00,2005,7,13,0.61701076179153,-0.9971832696027599,-9.35482193423607
2005-07-13 01:00:00,2005-07-13 01:00:00,2005,7,13,0.9600920248960618,-0.9971309433873236,-9.011217408977174
2005-07-13 02:00:00,2005-07-13 02:00:00,2005,7,13,0.17962717134017914,-0.9970781363024313,-9.791154191684132
2005-07-13 03:00:00,2005-07-13 03:00:00,2005,7,13,0.1279186238887724,-0.9970248483735498,-9.842329859846725
2005-07-13 04:00:00,2005-07-13 04:00:00,2005,7,13,0.9294867359022748,-0.9969710796263772,-9.040224060361497
2005-07-13 05:00:00,2005-07-13 05:00:00,2005,7,13,0.260143983940472,-0.9969168300868437,-9.709024316927966
2005-07-13 06:00:00,2005-07-13 06:00:00,2005,7,13,0.08270736403944556,-0.9968620997811115,-9.88591363377167
2005-07-13 07:00:00,2005-07-13 07:00:00,2005,7,13,0.8646432021049119,-0.9968068887355741,-9.10342568525083
2005-07-13 08:00:00,2005-07-13 08:00:00,2005,7,13,0.9777243818934462,-0.9967511969768573,-8.989787587875126
2005-07-13 09:00:00,2005-07-13 09:00:00,2005,7,13,0.8490891548865737,-0.9966950245318188,-9.117861090431614
2005-07-13 10:00:00,2005-07-13 10:00:00,2005,7,13,0.43788774228343585,-0.9966383714275479,-9.528495971992042
2005-07-13 11:00:00,2005-07-13 11:00:00,2005,7,13,0.6933455453693449,-0.9965812376913654,-9.272466831544309
2005-07-13 12:00:00,2005-07-13 12:00:00,2005,7,13,0.2651729280237487,-0.9965236233508247,-9.700063305484498
2005-07-13 13:00:00,2005-07-13 13:00:00,2005,7,13,0.7741647216053508,-0.9964655284337102,-9.190490562731751
2005-07-13 14:00:00,2005-07-13 14:00:00,2005,7,13,0.3704609233757227,-0.9964069529680384,-9.593608606304661
2005-07-13 15:00:00,2005-07-13 15:00:00,2005,7,13,0.47979746854167216,-0.9963478969820574,-9.483681501278902
2005-07-13 16:00:00,2005-07-13 16:00:00,2005,7,13,0.29692065166870985,-0.9962883605042474,-9.665962953373764
2005-07-13 17:00:00,2005-07-13 17:00:00,2005,7,13,0.6612469208504033,-0.9962283435633198,-9.301036514782794
2005-07-13 18:00:00,2005-07-13 18:00:00,2005,7,13,0.13618356386991937,-0.9961678461882181,-9.825494898012263
2005-07-13 19:00:00,2005-07-13 19:00:00,2005,7,13,0.43254056950987496,-0.9961068684081172,-9.528528114571298
2005-07-13 20:00:00,2005-07-13 20:00:00,2005,7,13,0.9779472352318788,-0.996045410252424,-8.982506867292361
2005-07-13 21:00:00,2005-07-13 21:00:00,2005,7,13,0.2445252753400634,-0.9959834717507767,-9.715309442167705
2005-07-13 22:00:00,2005-07-13 22:00:00,2005,7,13,0.8473927632386969,-0.9959210529330456,-9.11181776609176
2005-07-13 23:00:00,2005-07-13 23:00:00,2005,7,13,0.4442895910404353,-0.9958581538293321,-9.514291947252884
2005-07-14 00:00:00,2005-07-14 00:00:00,2005,7,14,0.1146669434930574,-0.9957947744699696,-9.843280801206637
2005-07-14 01:00:00,2005-07-14 01:00:00,2005,7,14,0.38698812419688555,-0.9957309148855229,-9.570321024658343
2005-07-14 02:00:00,2005-07-14 02:00:00,2005,7,14,0.4122134394524629,-0.9956665751067886,-9.544452311615423
2005-07-14 03:00:00,2005-07-14 03:00:00,2005,7,14,0.6965236890391978,-0.9956017551647947,-9.259493862608748
2005-07-14 04:00:00,2005-07-14 04:00:00,2005,7,14,0.35284483919909093,-0.9955364550908008,-9.602519711708917
2005-07-14 05:00:00,2005-07-14 05:00:00,2005,7,14,0.9133417329559592,-0.9954706749162981,-9.041365016207022
2005-07-14 06:00:00,2005-07-14 06:00:00,2005,7,14,0.7044745797131948,-0.9954044146730093,-9.249569567016898
2005-07-14 07:00:00,2005-07-14 07:00:00,2005,7,14,0.9482202143853239,-0.9953376743928886,-9.00515652954356
2005-07-14 08:00:00,2005-07-14 08:00:00,2005,7,14,0.37951192533108136,-0.9952704541081216,-9.573192615750134
2005-07-14 09:00:00,2005-07-14 09:00:00,2005,7,14,0.6134574425697457,-0.9952027538511257,-9.33857009594151
2005-07-14 10:00:00,2005-07-14 10:00:00,2005,7,14,0.3671491633934423,-0.9951345736545493,-9.58419657315205
2005-07-14 11:00:00,2005-07-14 11:00:00,2005,7,14,0.45718208607474575,-0.9950659135512727,-9.493477049437981
2005-07-14 12:00:00,2005-07-14 12:00:00,2005,7,14,0.46542801375050147,-0.9949967735744073,-9.48453972199357
2005-07-14 13:00:00,2005-07-14 13:00:00,2005,7,14,0.6034603383289909,-0.9949271537572962,-9.34581119924397
2005-07-14 14:00:00,2005-07-14 14:00:00,2005,7,14,0.9822563107117255,-0.9948570541335139,-8.966314230623412
2005-07-14 15:00:00,2005-07-14 15:00:00,2005,7,14,0.12861576367804006,-0.9947864747368658,-9.819248983690619
2005-07-14 16:00:00,2005-07-14 16:00:00,2005,7,14,0.4716927089353513,-0.9947154156013892,-9.47546144707854
2005-07-14 17:00:00,2005-07-14 17:00:00,2005,7,14,0.4130428887115024,-0.9946438767613526,-9.533395878902024
2005-07-14 18:00:00,2005-07-14 18:00:00,2005,7,14,0.022811538024405054,-0.9945718582512558,-9.922907044488154
2005-07-14 19:00:00,2005-07-14 19:00:00,2005,7,14,0.7272691324525725,-0.9944993601058301,-9.217724468605727
2005-07-14 20:00:00,2005-07-14 20:00:00,2005,7,14,0.7225291825366752,-0.9944263823600377,-9.221734641063701
2005-07-14 21:00:00,2005-07-14 21:00:00,2005,7,14,0.25881128765027295,-0.9943529250490725,-9.684717962840452
2005-07-14 22:00:00,2005-07-14 22:00:00,2005,7,14,0.07344460175269407,-0.9942789882083595,-9.8693452803309
2005-07-14 23:00:00,2005-07-14 23:00:00,2005,7,14,0.039457543840791476,-0.9942045718735548,-9.902588174894756
2005-07-15 00:00:00,2005-07-15 00:00:00,2005,7,15,0.4410957207000804,-0.9941296760805463,-9.500201040105383
2005-07-15 01:00:00,2005-07-15 01:00:00,2005,7,15,0.6521804177488005,-0.9940543008654522,-9.288362590905722
2005-07-15 02:00:00,2005-07-15 02:00:00,2005,7,15,0.5362667756272436,-0.9939784462646228,-9.403517687018985
2005-07-15 03:00:00,2005-07-15 03:00:00,2005,7,15,0.7200340022494024,-0.9939021123146393,-9.21898712089699
2005-07-15 04:00:00,2005-07-15 04:00:00,2005,7,15,0.18577445202557963,-0.9938252990523136,-9.752478538497556
2005-07-15 05:00:00,2005-07-15 05:00:00,2005,7,15,0.9690559715054937,-0.9937480065146894,-8.968424093641401
2005-07-15 06:00:00,2005-07-15 06:00:00,2005,7,15,0.3844196038688805,-0.9936702347390411,-9.55228274352153
2005-07-15 07:00:00,2005-07-15 07:00:00,2005,7,15,0.13306757632851196,-0.9935919837628747,-9.802852261300234
2005-07-15 08:00:00,2005-07-15 08:00:00,2005,7,15,0.9801221580690839,-0.9935132536239266,-8.955010378170181
2005-07-15 09:00:00,2005-07-15 09:00:00,2005,7,15,0.2308015158286213,-0.9934340443601648,-9.703538927773026
2005-07-15 10:00:00,2005-07-15 10:00:00,2005,7,15,0.20873289590775979,-0.9933543560097882,-9.724810664190121
2005-07-15 11:00:00,2005-07-15 11:00:00,2005,7,15,0.4464543033048023,-0.9932741886112267,-9.486287582807465
2005-07-15 12:00:00,2005-07-15 12:00:00,2005,7,15,0.06658145497133894,-0.9931935422031415,-9.865353967060077
2005-07-15 13:00:00,2005-07-15 13:00:00,2005,7,15,0.03476987248244923,-0.9931124168244242,-9.896354295761792
2005-07-15 14:00:00,2005-07-15 14:00:00,2005,7,15,0.8850279294286604,-0.9930308125141981,-9.04528019571332
2005-07-15 15:00:00,2005-07-15 15:00:00,2005,7,15,0.7247146842465362,-0.992948729311817,-9.204772608871634
2005-07-15 16:00:00,2005-07-15 16:00:00,2005,7,15,0.6836339380741268,-0.9928661672568657,-9.24502773449453
2005-07-15 17:00:00,2005-07-15 17:00:00,2005,7,15,0.19474368747214676,-0.9927831263891602,-9.733087576419454
